country_code,start,end,timestamp,period,val
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T05:00:00Z,6,46.74
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T06:00:00Z,7,56.54
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T07:00:00Z,8,69.29
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T08:00:00Z,9,66.69
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T09:00:00Z,10,68.37
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T10:00:00Z,11,72.27
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T11:00:00Z,12,68.32
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T12:00:00Z,13,62.41
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T13:00:00Z,14,58.58
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T14:00:00Z,15,56.7
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T15:00:00Z,16,65.62
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T16:00:00Z,17,93.88
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T17:00:00Z,18,83.2
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T18:00:00Z,19,64.46
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T19:00:00Z,20,57.64
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T20:00:00Z,21,66.32
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T21:00:00Z,22,56.6
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T22:00:00Z,23,58.97
BG,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T23:00:00Z,24,51.22
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T00:00:00Z,1,46.84
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T01:00:00Z,2,44.4
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T02:00:00Z,3,44.08
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T03:00:00Z,4,44.06
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T04:00:00Z,5,44.06
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T05:00:00Z,6,44.06
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T06:00:00Z,7,44.06
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T07:00:00Z,8,44.08
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T08:00:00Z,9,46.22
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T09:00:00Z,10,50.42
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T10:00:00Z,11,48.86
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T11:00:00Z,12,50.71
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T12:00:00Z,13,56.66
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T13:00:00Z,14,54.84
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T14:00:00Z,15,56.52
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T15:00:00Z,16,57.74
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T16:00:00Z,17,69.27
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T17:00:00Z,18,73.58
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T18:00:00Z,19,70.31
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T19:00:00Z,20,69.29
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T20:00:00Z,21,68.43
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T21:00:00Z,22,58.79
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T22:00:00Z,23,69.2
BG,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T23:00:00Z,24,48.78
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T00:00:00Z,1,64.93
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T01:00:00Z,2,59.75
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T02:00:00Z,3,52.59
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T03:00:00Z,4,54.74
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T04:00:00Z,5,55.12
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T05:00:00Z,6,79.04
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T06:00:00Z,7,87.35
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T07:00:00Z,8,91.77
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T08:00:00Z,9,90.09
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T09:00:00Z,10,86.64
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T10:00:00Z,11,83.53
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T11:00:00Z,12,80.38
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T12:00:00Z,13,85.49
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T13:00:00Z,14,98.12
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T14:00:00Z,15,100.57
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T15:00:00Z,16,106.22
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T16:00:00Z,17,113.65
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T17:00:00Z,18,130.67
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T18:00:00Z,19,125.06
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T19:00:00Z,20,110.7
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T20:00:00Z,21,85.27
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T21:00:00Z,22,70.61
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T22:00:00Z,23,68.38
BG,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T23:00:00Z,24,60.16
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T00:00:00Z,1,69.25
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T01:00:00Z,2,69.25
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T02:00:00Z,3,69.24
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T03:00:00Z,4,69.24
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T04:00:00Z,5,69.27
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T05:00:00Z,6,86.07
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T06:00:00Z,7,100.7
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T07:00:00Z,8,150.07
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T08:00:00Z,9,149.48
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T09:00:00Z,10,135.6
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T10:00:00Z,11,123.35
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T11:00:00Z,12,94.03
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T12:00:00Z,13,119.48
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T13:00:00Z,14,119.46
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T14:00:00Z,15,123.33
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T15:00:00Z,16,135.99
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T16:00:00Z,17,77.82
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T17:00:00Z,18,147.62
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T18:00:00Z,19,86
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T19:00:00Z,20,58.5
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T20:00:00Z,21,100.74
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T21:00:00Z,22,86.02
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T22:00:00Z,23,94.93
BG,2016-11-07T23:00:00Z,2016-11-08T23:00:00Z,2016-11-08T23:00:00Z,24,69.24
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T00:00:00Z,1,58.77
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T01:00:00Z,2,50.73
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T02:00:00Z,3,49.05
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T03:00:00Z,4,48.93
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T04:00:00Z,5,52.77
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T05:00:00Z,6,61.55
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T06:00:00Z,7,69.2
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T07:00:00Z,8,120.34
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T08:00:00Z,9,130.24
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T09:00:00Z,10,118.38
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T10:00:00Z,11,116.41
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T11:00:00Z,12,100.37
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T12:00:00Z,13,116.55
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T13:00:00Z,14,119.44
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T14:00:00Z,15,124.82
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T15:00:00Z,16,129.26
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T16:00:00Z,17,74.48
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T17:00:00Z,18,59.48
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T18:00:00Z,19,52.43
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T19:00:00Z,20,69.24
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T20:00:00Z,21,69.25
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T21:00:00Z,22,66.11
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T22:00:00Z,23,62.68
BG,2016-11-08T23:00:00Z,2016-11-09T23:00:00Z,2016-11-09T23:00:00Z,24,69.22
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T00:00:00Z,1,53.24
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T01:00:00Z,2,49.68
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T02:00:00Z,3,48.09
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T03:00:00Z,4,46.33
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T04:00:00Z,5,52.63
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T05:00:00Z,6,69.22
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T06:00:00Z,7,69.29
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T07:00:00Z,8,110.17
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T08:00:00Z,9,125.01
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T09:00:00Z,10,100.37
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T10:00:00Z,11,100.31
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T11:00:00Z,12,68.04
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T12:00:00Z,13,100.33
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T13:00:00Z,14,119.5
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T14:00:00Z,15,131.12
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T15:00:00Z,16,135.07
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T16:00:00Z,17,146.78
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T17:00:00Z,18,134.77
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T18:00:00Z,19,107.65
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T19:00:00Z,20,95.95
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T20:00:00Z,21,82.97
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T21:00:00Z,22,69.24
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T22:00:00Z,23,62.49
BG,2016-11-09T23:00:00Z,2016-11-10T23:00:00Z,2016-11-10T23:00:00Z,24,69.2
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T00:00:00Z,1,69.25
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T01:00:00Z,2,69.24
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T02:00:00Z,3,69.24
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T03:00:00Z,4,69.24
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T04:00:00Z,5,69.29
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T05:00:00Z,6,111.56
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T06:00:00Z,7,103.52
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T07:00:00Z,8,126.81
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T08:00:00Z,9,124.23
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T09:00:00Z,10,98.79
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T10:00:00Z,11,69.22
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T11:00:00Z,12,46.22
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T12:00:00Z,13,69.27
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T13:00:00Z,14,72.72
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T14:00:00Z,15,76.57
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T15:00:00Z,16,117.04
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T16:00:00Z,17,99.63
