country_code,start,end,timestamp,period,val
PT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T19:00:00Z,20,35.34
PT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T20:00:00Z,21,33.07
PT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T21:00:00Z,22,29.52
PT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T22:00:00Z,23,30.1
PT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T23:00:00Z,24,24.57
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T00:00:00Z,1,22.2
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T01:00:00Z,2,16.57
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T02:00:00Z,3,15.35
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T03:00:00Z,4,12.77
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T04:00:00Z,5,11.27
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:00:00Z,6,11.91
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:00:00Z,7,12.62
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:00:00Z,8,14.17
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:00:00Z,9,26.77
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:00:00Z,10,26.81
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:00:00Z,11,35.4
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:00:00Z,12,36.1
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:00:00Z,13,30.34
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:00:00Z,14,31.26
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:00:00Z,15,36.2
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:00:00Z,16,36.2
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:00:00Z,17,36.2
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:00:00Z,18,39.99
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:00:00Z,19,45.5
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:00:00Z,20,55.1
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:00:00Z,21,59
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:00:00Z,22,59.56
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:00:00Z,23,51.1
PT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:00:00Z,24,40.66
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:00:00Z,1,30.25
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:00:00Z,2,20.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:00:00Z,3,21.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:00:00Z,4,22
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:00:00Z,5,22
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:00:00Z,6,18.2
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:00:00Z,7,18.2
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:00:00Z,8,21.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:00:00Z,9,21.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:00:00Z,10,21.8
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:00:00Z,11,21.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:00:00Z,12,22.11
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:00:00Z,13,22.68
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:00:00Z,14,22
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:00:00Z,15,19.89
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:00:00Z,16,20.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:00:00Z,17,20.1
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T17:00:00Z,18,21.8
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T18:00:00Z,19,26.76
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T19:00:00Z,20,27.23
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T20:00:00Z,21,25.33
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T21:00:00Z,22,23.65
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T22:00:00Z,23,22.57
PT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T23:00:00Z,24,21.01
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T00:00:00Z,1,13.78
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T01:00:00Z,2,11
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T02:00:00Z,3,11
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T03:00:00Z,4,11.7
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T04:00:00Z,5,11.7
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T05:00:00Z,6,11
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T06:00:00Z,7,19.11
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T07:00:00Z,8,31.44
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T08:00:00Z,9,38
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T09:00:00Z,10,40.66
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T10:00:00Z,11,43
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T11:00:00Z,12,42.08
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T12:00:00Z,13,41.23
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T13:00:00Z,14,41.48
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T14:00:00Z,15,40.33
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T15:00:00Z,16,38.8
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T16:00:00Z,17,38
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T17:00:00Z,18,41.21
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T18:00:00Z,19,42.95
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T19:00:00Z,20,41.96
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T20:00:00Z,21,40.81
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T21:00:00Z,22,40.66
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T22:00:00Z,23,37.67
PT,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T23:00:00Z,24,23.9
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T00:00:00Z,1,24.28
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T01:00:00Z,2,22
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T02:00:00Z,3,13
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T03:00:00Z,4,12.9
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T04:00:00Z,5,12.9
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T05:00:00Z,6,17.69
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T06:00:00Z,7,23.89
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T07:00:00Z,8,32.49
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T08:00:00Z,9,41.45
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T09:00:00Z,10,40.72
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T10:00:00Z,11,40.66
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T11:00:00Z,12,40.33
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T12:00:00Z,13,38.25
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T13:00:00Z,14,36.98
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T14:00:00Z,15,34.91
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T15:00:00Z,16,33.33
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T16:00:00Z,17,35.1
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T17:00:00Z,18,38
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T18:00:00Z,19,42.94
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T19:00:00Z,20,42.92
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T20:00:00Z,21,38.35
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T21:00:00Z,22,34.42
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T22:00:00Z,23,32.99
PT,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T23:00:00Z,24,32
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T00:00:00Z,1,18.11
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T01:00:00Z,2,12.4
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T02:00:00Z,3,7.88
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T03:00:00Z,4,7
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T04:00:00Z,5,6.5
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T05:00:00Z,6,6.5
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T06:00:00Z,7,7.2
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T07:00:00Z,8,11.11
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T08:00:00Z,9,12.1
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T09:00:00Z,10,17.22
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T10:00:00Z,11,18.89
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T11:00:00Z,12,18.1
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T12:00:00Z,13,13.34
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T13:00:00Z,14,15
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T14:00:00Z,15,13.1
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T15:00:00Z,16,12.4
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T16:00:00Z,17,12.4
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T17:00:00Z,18,17.22
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T18:00:00Z,19,20.01
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T19:00:00Z,20,29.1
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T20:00:00Z,21,29.99
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T21:00:00Z,22,30.42
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T22:00:00Z,23,27.1
PT,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T23:00:00Z,24,18.11
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T00:00:00Z,1,14.1
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T01:00:00Z,2,8
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T02:00:00Z,3,5.4
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T03:00:00Z,4,4.5
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T04:00:00Z,5,4
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T05:00:00Z,6,5
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T06:00:00Z,7,10
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T07:00:00Z,8,24.11
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T08:00:00Z,9,29.1
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T09:00:00Z,10,41.93
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T10:00:00Z,11,41.62
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T11:00:00Z,12,41.5
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T12:00:00Z,13,40.66
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T13:00:00Z,14,40.33
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T14:00:00Z,15,36.51
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T15:00:00Z,16,33.49
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T16:00:00Z,17,34.19
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T17:00:00Z,18,40.66
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T18:00:00Z,19,40.8
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T19:00:00Z,20,42.1
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T20:00:00Z,21,36.5
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T21:00:00Z,22,34.5
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T22:00:00Z,23,33.49
PT,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T23:00:00Z,24,28.76
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T00:00:00Z,1,24.36
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T01:00:00Z,2,19.33
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T02:00:00Z,3,16.1
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T03:00:00Z,4,15
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T04:00:00Z,5,15
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T05:00:00Z,6,18.14
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T06:00:00Z,7,23.22
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T07:00:00Z,8,24.13
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T08:00:00Z,9,24.29
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T09:00:00Z,10,36.1
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T10:00:00Z,11,37.66
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T11:00:00Z,12,36.91
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T12:00:00Z,13,36.13
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T13:00:00Z,14,36.13
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T14:00:00Z,15,32.99
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T15:00:00Z,16,32.08
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T16:00:00Z,17,37.16
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T17:00:00Z,18,45
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T18:00:00Z,19,46.97
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T19:00:00Z,20,48.24
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T20:00:00Z,21,49.21
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T21:00:00Z,22,48.57
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T22:00:00Z,23,40.19
PT,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T23:00:00Z,24,36.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T00:00:00Z,1,31.11
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T01:00:00Z,2,29
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T02:00:00Z,3,24.3
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T03:00:00Z,4,23.23
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T04:00:00Z,5,21.96
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T05:00:00Z,6,22.45
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T06:00:00Z,7,23.07
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T07:00:00Z,8,24.03
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T08:00:00Z,9,29
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T09:00:00Z,10,27.31
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T10:00:00Z,11,28.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T11:00:00Z,12,28.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T12:00:00Z,13,28.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T13:00:00Z,14,24.25
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T14:00:00Z,15,23.9
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T15:00:00Z,16,21.69
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T16:00:00Z,17,21.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T17:00:00Z,18,21.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T18:00:00Z,19,24.02
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T19:00:00Z,20,27.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T20:00:00Z,21,26.1
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T21:00:00Z,22,24.24
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T22:00:00Z,23,23.23
PT,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T23:00:00Z,24,21.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T00:00:00Z,1,10
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T01:00:00Z,2,5
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T02:00:00Z,3,4
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T03:00:00Z,4,2.5
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T04:00:00Z,5,2.35
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T05:00:00Z,6,2.3
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T06:00:00Z,7,2.3
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T07:00:00Z,8,2.5
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T08:00:00Z,9,4
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T09:00:00Z,10,5
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T10:00:00Z,11,8
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T11:00:00Z,12,11.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T12:00:00Z,13,10.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T13:00:00Z,14,12.4
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T14:00:00Z,15,12.4
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T15:00:00Z,16,8.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T16:00:00Z,17,8
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T17:00:00Z,18,10.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T18:00:00Z,19,20.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T19:00:00Z,20,30.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T20:00:00Z,21,30.1
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T21:00:00Z,22,26.89
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T22:00:00Z,23,26.93
PT,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T23:00:00Z,24,18.1
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T00:00:00Z,1,5
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T01:00:00Z,2,2.5
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T02:00:00Z,3,2.33
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T03:00:00Z,4,2.3
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T04:00:00Z,5,2.3
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T05:00:00Z,6,2.33
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T06:00:00Z,7,4
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T07:00:00Z,8,20
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T08:00:00Z,9,24.05
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T09:00:00Z,10,30.1
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T10:00:00Z,11,38.5
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T11:00:00Z,12,35.01
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T12:00:00Z,13,32.1
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T13:00:00Z,14,34.1
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T14:00:00Z,15,31
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T15:00:00Z,16,31
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T16:00:00Z,17,32
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T17:00:00Z,18,37.21
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T18:00:00Z,19,42.88
PT,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T19:00:00Z,20,40
