country_code,start,end,timestamp,period,val
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T17:00:00Z,18,70.62
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T18:00:00Z,19,67.51
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T19:00:00Z,20,60.06
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T20:00:00Z,21,53.44
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T21:00:00Z,22,48.39
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T22:00:00Z,23,48.2
HU,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T23:00:00Z,24,42.6
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T00:00:00Z,1,43.1
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T01:00:00Z,2,35.62
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T02:00:00Z,3,30.31
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T03:00:00Z,4,21.52
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T04:00:00Z,5,31.93
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T05:00:00Z,6,43.51
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T06:00:00Z,7,46.62
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T07:00:00Z,8,51.91
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T08:00:00Z,9,57.39
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T09:00:00Z,10,61.1
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T10:00:00Z,11,60.59
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T11:00:00Z,12,63.28
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T12:00:00Z,13,60.1
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T13:00:00Z,14,59.97
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T14:00:00Z,15,58
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T15:00:00Z,16,60.03
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T16:00:00Z,17,64
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T17:00:00Z,18,65.47
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T18:00:00Z,19,64.84
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T19:00:00Z,20,61
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T20:00:00Z,21,58.19
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T21:00:00Z,22,53
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T22:00:00Z,23,50.28
HU,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T23:00:00Z,24,47.88
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T00:00:00Z,1,38.99
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T01:00:00Z,2,28.03
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T02:00:00Z,3,21.24
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T03:00:00Z,4,22.13
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T04:00:00Z,5,29.17
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T05:00:00Z,6,47.56
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T06:00:00Z,7,63.09
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T07:00:00Z,8,72.75
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T08:00:00Z,9,80
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T09:00:00Z,10,81.17
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T10:00:00Z,11,80.95
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T11:00:00Z,12,80
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T12:00:00Z,13,79.01
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T13:00:00Z,14,78.33
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T14:00:00Z,15,78.5
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T15:00:00Z,16,80
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T16:00:00Z,17,87.33
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T17:00:00Z,18,93.82
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T18:00:00Z,19,90
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T19:00:00Z,20,82
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T20:00:00Z,21,72
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T21:00:00Z,22,64.13
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T22:00:00Z,23,60.08
HU,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T23:00:00Z,24,50.68
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T00:00:00Z,1,49.1
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T01:00:00Z,2,47.24
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T02:00:00Z,3,38.06
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T03:00:00Z,4,37.38
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T04:00:00Z,5,45.28
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T05:00:00Z,6,53.78
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T06:00:00Z,7,66.43
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T07:00:00Z,8,83.5
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T08:00:00Z,9,97.95
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T09:00:00Z,10,100.04
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T10:00:00Z,11,99.72
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T11:00:00Z,12,98.45
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T12:00:00Z,13,97.4
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T13:00:00Z,14,92.18
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T14:00:00Z,15,87.95
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T15:00:00Z,16,87
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T16:00:00Z,17,90.01
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T17:00:00Z,18,100
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T18:00:00Z,19,95.5
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T19:00:00Z,20,81.07
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T20:00:00Z,21,70
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T21:00:00Z,22,62.79
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T22:00:00Z,23,59.52
HU,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T23:00:00Z,24,49.1
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T00:00:00Z,1,47.01
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T01:00:00Z,2,32.51
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T02:00:00Z,3,30.04
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T03:00:00Z,4,16.6
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T04:00:00Z,5,18.94
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T05:00:00Z,6,30.16
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T06:00:00Z,7,49.95
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T07:00:00Z,8,53.2
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T08:00:00Z,9,57.3
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T09:00:00Z,10,63.07
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T10:00:00Z,11,65
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T11:00:00Z,12,65.07
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T12:00:00Z,13,65
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T13:00:00Z,14,63.44
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T14:00:00Z,15,62.48
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T15:00:00Z,16,63.94
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T16:00:00Z,17,71.97
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T17:00:00Z,18,77.93
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T18:00:00Z,19,75.95
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T19:00:00Z,20,73.91
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T20:00:00Z,21,68.32
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T21:00:00Z,22,60.2
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T22:00:00Z,23,56.56
HU,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T23:00:00Z,24,51.13
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T00:00:00Z,1,45.3
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T01:00:00Z,2,35.57
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T02:00:00Z,3,31.83
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T03:00:00Z,4,32.85
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T04:00:00Z,5,32.85
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T05:00:00Z,6,35.04
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T06:00:00Z,7,36.32
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T07:00:00Z,8,38.06
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T08:00:00Z,9,44.8
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T09:00:00Z,10,50.5
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T10:00:00Z,11,51.85
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T11:00:00Z,12,55.03
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T12:00:00Z,13,53.83
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T13:00:00Z,14,50.87
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T14:00:00Z,15,50
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T15:00:00Z,16,50
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T16:00:00Z,17,54.77
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T17:00:00Z,18,61.2
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T18:00:00Z,19,61.35
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T19:00:00Z,20,59.95
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T20:00:00Z,21,56.17
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T21:00:00Z,22,51.32
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T22:00:00Z,23,47.7
HU,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T23:00:00Z,24,42.1
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T00:00:00Z,1,32.86
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T01:00:00Z,2,28.54
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T02:00:00Z,3,24.65
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T03:00:00Z,4,19.28
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T04:00:00Z,5,27.84
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T05:00:00Z,6,35.43
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T06:00:00Z,7,50.5
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T07:00:00Z,8,57.08
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T08:00:00Z,9,65.67
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T09:00:00Z,10,66.88
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T10:00:00Z,11,65.46
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T11:00:00Z,12,61.56
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T12:00:00Z,13,61
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T13:00:00Z,14,60.98
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T14:00:00Z,15,60.12
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T15:00:00Z,16,65.16
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T16:00:00Z,17,72.07
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T17:00:00Z,18,77.67
HU,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T18:00:00Z,19,69.18
