country_code,start,end,timestamp,period,val
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T05:00:00Z,6,3.87
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T06:00:00Z,7,12.25
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T07:00:00Z,8,19.42
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T08:00:00Z,9,22.57
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T09:00:00Z,10,22.37
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T10:00:00Z,11,18.65
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T11:00:00Z,12,19.35
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T12:00:00Z,13,18.93
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T13:00:00Z,14,17.26
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T14:00:00Z,15,16.76
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T15:00:00Z,16,18.09
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T16:00:00Z,17,19.51
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T17:00:00Z,18,24.13
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T18:00:00Z,19,36.67
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T19:00:00Z,20,26.27
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T20:00:00Z,21,26.06
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T21:00:00Z,22,19.88
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T22:00:00Z,23,17.26
FR,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T23:00:00Z,24,13.87
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T00:00:00Z,1,11.76
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T01:00:00Z,2,3.46
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T02:00:00Z,3,2.11
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T03:00:00Z,4,2.63
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T04:00:00Z,5,4.99
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T05:00:00Z,6,11.08
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T06:00:00Z,7,22.34
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T07:00:00Z,8,33.59
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T08:00:00Z,9,40.45
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T09:00:00Z,10,41.97
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T10:00:00Z,11,44.91
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T11:00:00Z,12,47.14
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T12:00:00Z,13,46.04
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T13:00:00Z,14,34.36
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T14:00:00Z,15,32.51
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T15:00:00Z,16,32.77
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T16:00:00Z,17,33.81
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T17:00:00Z,18,50.08
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T18:00:00Z,19,49.96
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T19:00:00Z,20,46.73
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T20:00:00Z,21,41.57
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T21:00:00Z,22,37.09
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T22:00:00Z,23,33.92
FR,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T23:00:00Z,24,31.5
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T00:00:00Z,1,16.67
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T01:00:00Z,2,11.73
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T02:00:00Z,3,6.86
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T03:00:00Z,4,0.55
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T04:00:00Z,5,2.45
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T05:00:00Z,6,13.51
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T06:00:00Z,7,23.96
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T07:00:00Z,8,33.39
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T08:00:00Z,9,37.79
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T09:00:00Z,10,36.93
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T10:00:00Z,11,39.11
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T11:00:00Z,12,39.4
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T12:00:00Z,13,41.69
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T13:00:00Z,14,47
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T14:00:00Z,15,44.08
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T15:00:00Z,16,47.1
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T16:00:00Z,17,47.77
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T17:00:00Z,18,56.35
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T18:00:00Z,19,57.42
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T19:00:00Z,20,53.99
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T20:00:00Z,21,42.36
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T21:00:00Z,22,39.9
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T22:00:00Z,23,39.97
FR,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T23:00:00Z,24,36.27
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T00:00:00Z,1,29.45
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T01:00:00Z,2,28.55
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T02:00:00Z,3,28.18
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T03:00:00Z,4,25.27
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T04:00:00Z,5,24.34
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T05:00:00Z,6,27.42
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T06:00:00Z,7,30
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T07:00:00Z,8,31.36
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T08:00:00Z,9,34.19
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T09:00:00Z,10,41.11
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T10:00:00Z,11,44
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T11:00:00Z,12,43.74
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T12:00:00Z,13,44.43
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T13:00:00Z,14,42.9
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T14:00:00Z,15,38.7
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T15:00:00Z,16,37.4
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T16:00:00Z,17,37.99
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T17:00:00Z,18,44.22
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T18:00:00Z,19,49.98
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T19:00:00Z,20,45.9
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T20:00:00Z,21,40.9
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T21:00:00Z,22,33.69
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T22:00:00Z,23,36.26
FR,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T23:00:00Z,24,29.03
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T00:00:00Z,1,21.87
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T01:00:00Z,2,15.98
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T02:00:00Z,3,15.99
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T03:00:00Z,4,14
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T04:00:00Z,5,12.51
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T05:00:00Z,6,13.21
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T06:00:00Z,7,12.17
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T07:00:00Z,8,13.02
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T08:00:00Z,9,18.41
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T09:00:00Z,10,19.58
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T10:00:00Z,11,22.14
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T11:00:00Z,12,28.44
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T12:00:00Z,13,29.26
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T13:00:00Z,14,27.08
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T14:00:00Z,15,20.32
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T15:00:00Z,16,19.86
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T16:00:00Z,17,21.41
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T17:00:00Z,18,28.87
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T18:00:00Z,19,34.34
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T19:00:00Z,20,32.33
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T20:00:00Z,21,31.44
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T21:00:00Z,22,28.94
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T22:00:00Z,23,29.69
FR,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T23:00:00Z,24,27.01
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T00:00:00Z,1,18.91
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T01:00:00Z,2,15.15
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T02:00:00Z,3,15.11
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T03:00:00Z,4,13.42
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T04:00:00Z,5,12.91
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T05:00:00Z,6,17.1
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T06:00:00Z,7,30.03
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T07:00:00Z,8,42.93
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T08:00:00Z,9,44.95
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T09:00:00Z,10,44.66
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T10:00:00Z,11,46.6
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T11:00:00Z,12,51.88
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T12:00:00Z,13,43.42
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T13:00:00Z,14,43.54
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T14:00:00Z,15,44.19
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T15:00:00Z,16,40.97
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T16:00:00Z,17,47.66
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T17:00:00Z,18,54.12
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T18:00:00Z,19,55
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T19:00:00Z,20,52.93
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T20:00:00Z,21,37.57
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T21:00:00Z,22,34.12
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T22:00:00Z,23,31.19
FR,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T23:00:00Z,24,45.19
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T00:00:00Z,1,36.01
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T01:00:00Z,2,36.04
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T02:00:00Z,3,34.2
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T03:00:00Z,4,30.71
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T04:00:00Z,5,27.86
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T05:00:00Z,6,36.5
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T06:00:00Z,7,39.03
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T07:00:00Z,8,55.9
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T08:00:00Z,9,58.99
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T09:00:00Z,10,58.9
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T10:00:00Z,11,60.08
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T11:00:00Z,12,61.35
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T12:00:00Z,13,58.02
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T13:00:00Z,14,55.97
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T14:00:00Z,15,49.08
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T15:00:00Z,16,45.02
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T16:00:00Z,17,47.1
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T17:00:00Z,18,55.55
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T18:00:00Z,19,56.74
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T19:00:00Z,20,54.68
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T20:00:00Z,21,49.48
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T21:00:00Z,22,42.91
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T22:00:00Z,23,39.36
FR,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T23:00:00Z,24,39.6
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T00:00:00Z,1,31.26
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T01:00:00Z,2,28.73
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T02:00:00Z,3,28.18
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T03:00:00Z,4,24.73
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T04:00:00Z,5,19.42
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T05:00:00Z,6,30.6
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T06:00:00Z,7,34.87
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T07:00:00Z,8,45.09
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T08:00:00Z,9,49.29
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T09:00:00Z,10,49.14
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T10:00:00Z,11,48.56
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T11:00:00Z,12,50.46
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T12:00:00Z,13,47.81
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T13:00:00Z,14,45.36
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T14:00:00Z,15,47.1
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T15:00:00Z,16,47.98
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T16:00:00Z,17,48.9
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T17:00:00Z,18,51.9
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T18:00:00Z,19,52.69
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T19:00:00Z,20,49.1
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T20:00:00Z,21,44
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T21:00:00Z,22,36.99
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T22:00:00Z,23,38.43
FR,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T23:00:00Z,24,37.9
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T00:00:00Z,1,37.33
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T01:00:00Z,2,36.3
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T02:00:00Z,3,34.2
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T03:00:00Z,4,33
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T04:00:00Z,5,33.05
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T05:00:00Z,6,37.09
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T06:00:00Z,7,41.5
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T07:00:00Z,8,53.07
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T08:00:00Z,9,57.22
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T09:00:00Z,10,59.02
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T10:00:00Z,11,57.58
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T11:00:00Z,12,57.45
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T12:00:00Z,13,54.61
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T13:00:00Z,14,54.83
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T14:00:00Z,15,54.74
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T15:00:00Z,16,54.01
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T16:00:00Z,17,54.96
FR,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T17:00:00Z,18,57.47
