country_code,start,end,timestamp,period,val
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T09:00:00Z,11,86.49
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T10:00:00Z,12,86.35
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T11:00:00Z,13,62.3
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T12:00:00Z,14,70.2
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T13:00:00Z,15,77.5
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T14:00:00Z,16,61
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T15:00:00Z,17,62.8
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T16:00:00Z,18,71.2
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T17:00:00Z,19,85.7
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T18:00:00Z,20,100.01
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T19:00:00Z,21,87.11
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T20:00:00Z,22,66.4
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T21:00:00Z,23,63
HR,2017-10-19T22:00:00Z,2017-10-20T22:00:00Z,2017-10-20T22:00:00Z,24,58
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-20T23:00:00Z,1,56.23
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T00:00:00Z,2,52.55
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T01:00:00Z,3,52.33
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T02:00:00Z,4,52.53
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T03:00:00Z,5,52.12
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T04:00:00Z,6,51.32
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T05:00:00Z,7,101.86
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T06:00:00Z,8,104.73
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T07:00:00Z,9,114.31
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T08:00:00Z,10,111.61
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T09:00:00Z,11,103.18
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T10:00:00Z,12,99.25
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T11:00:00Z,13,91.18
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T12:00:00Z,14,81.68
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T13:00:00Z,15,66.2
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T14:00:00Z,16,84.6
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T15:00:00Z,17,99.55
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T16:00:00Z,18,118.57
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T17:00:00Z,19,130.5
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T18:00:00Z,20,137.96
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T19:00:00Z,21,122.58
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T20:00:00Z,22,87.45
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T21:00:00Z,23,80.66
HR,2017-10-20T22:00:00Z,2017-10-21T22:00:00Z,2017-10-21T22:00:00Z,24,60.04
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-21T23:00:00Z,1,49.67
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T00:00:00Z,2,47.25
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T01:00:00Z,3,39.98
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T02:00:00Z,4,31.88
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T03:00:00Z,5,31.28
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T04:00:00Z,6,31.26
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T05:00:00Z,7,31.16
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T06:00:00Z,8,40.37
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T07:00:00Z,9,40.95
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T08:00:00Z,10,35.2
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T09:00:00Z,11,53.56
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T10:00:00Z,12,45.46
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T11:00:00Z,13,44.77
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T12:00:00Z,14,40.85
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T13:00:00Z,15,45.13
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T14:00:00Z,16,43.63
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T15:00:00Z,17,44.77
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T16:00:00Z,18,54.25
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T17:00:00Z,19,68.32
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T18:00:00Z,20,68.32
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T19:00:00Z,21,52.2
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T20:00:00Z,22,45.8
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T21:00:00Z,23,37.2
HR,2017-10-21T22:00:00Z,2017-10-22T22:00:00Z,2017-10-22T22:00:00Z,24,31.8
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-22T23:00:00Z,1,26.67
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T00:00:00Z,2,24.28
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T01:00:00Z,3,24.18
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T02:00:00Z,4,23.98
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T03:00:00Z,5,24.57
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T04:00:00Z,6,29.27
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T05:00:00Z,7,41.17
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T06:00:00Z,8,50.59
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T07:00:00Z,9,53.2
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T08:00:00Z,10,51.78
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T09:00:00Z,11,50.58
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T10:00:00Z,12,48.98
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T11:00:00Z,13,47.2
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T12:00:00Z,14,47
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T13:00:00Z,15,46.28
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T14:00:00Z,16,49.08
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T15:00:00Z,17,49.98
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T16:00:00Z,18,55.28
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T17:00:00Z,19,65.08
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T18:00:00Z,20,69.08
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T19:00:00Z,21,55.58
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T20:00:00Z,22,47.08
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T21:00:00Z,23,40.38
HR,2017-10-22T22:00:00Z,2017-10-23T22:00:00Z,2017-10-23T22:00:00Z,24,35.38
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-23T23:00:00Z,1,37.03
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T00:00:00Z,2,36.03
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T01:00:00Z,3,36.15
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T02:00:00Z,4,35.05
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T03:00:00Z,5,35.05
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T04:00:00Z,6,37.33
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T05:00:00Z,7,47.85
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T06:00:00Z,8,57.67
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T07:00:00Z,9,59.77
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T08:00:00Z,10,55.48
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T09:00:00Z,11,54.36
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T10:00:00Z,12,51.68
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T11:00:00Z,13,47.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T12:00:00Z,14,48.9
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T13:00:00Z,15,45.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T14:00:00Z,16,47.1
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T15:00:00Z,17,46.8
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T16:00:00Z,18,46.9
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T17:00:00Z,19,53.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T18:00:00Z,20,52.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T19:00:00Z,21,43.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T20:00:00Z,22,39.97
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T21:00:00Z,23,31.99
HR,2017-10-23T22:00:00Z,2017-10-24T22:00:00Z,2017-10-24T22:00:00Z,24,25.05
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-24T23:00:00Z,1,23
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T00:00:00Z,2,15.1
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T01:00:00Z,3,14.07
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T02:00:00Z,4,14.27
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T03:00:00Z,5,17.07
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T04:00:00Z,6,27.3
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T05:00:00Z,7,42.3
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T06:00:00Z,8,58.2
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T07:00:00Z,9,57.3
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T08:00:00Z,10,57.4
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T09:00:00Z,11,55.1
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T10:00:00Z,12,54.3
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T11:00:00Z,13,55.5
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T12:00:00Z,14,47.2
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T13:00:00Z,15,47
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T14:00:00Z,16,54.4
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T15:00:00Z,17,62.8
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T16:00:00Z,18,70.83
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T17:00:00Z,19,80.04
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T18:00:00Z,20,82.07
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T19:00:00Z,21,75.02
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T20:00:00Z,22,64.2
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T21:00:00Z,23,59.9
HR,2017-10-24T22:00:00Z,2017-10-25T22:00:00Z,2017-10-25T22:00:00Z,24,54.9
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-25T23:00:00Z,1,49.9
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T00:00:00Z,2,33.4
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T01:00:00Z,3,29.6
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T02:00:00Z,4,29.09
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T03:00:00Z,5,32.83
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T04:00:00Z,6,51.13
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T05:00:00Z,7,62.83
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T06:00:00Z,8,84.39
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T07:00:00Z,9,89.59
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T08:00:00Z,10,79.2
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T09:00:00Z,11,69.6
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T10:00:00Z,12,66.55
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T11:00:00Z,13,64
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T12:00:00Z,14,73.31
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T13:00:00Z,15,68.8
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T14:00:00Z,16,76.8
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T15:00:00Z,17,95.6
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T16:00:00Z,18,100.7
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T17:00:00Z,19,113.82
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T18:00:00Z,20,101.85
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T19:00:00Z,21,76.5
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T20:00:00Z,22,62.2
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T21:00:00Z,23,56.2
HR,2017-10-25T22:00:00Z,2017-10-26T22:00:00Z,2017-10-26T22:00:00Z,24,59.88
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-26T23:00:00Z,1,57.34
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T00:00:00Z,2,42.04
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T01:00:00Z,3,39.73
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T02:00:00Z,4,40
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T03:00:00Z,5,42.14
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T04:00:00Z,6,60.84
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T05:00:00Z,7,70.7
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T06:00:00Z,8,90.45
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T07:00:00Z,9,95.1
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T08:00:00Z,10,96.92
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T09:00:00Z,11,93.42
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T10:00:00Z,12,82.5
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T11:00:00Z,13,85
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T12:00:00Z,14,73.7
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T13:00:00Z,15,70.09
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T14:00:00Z,16,78.43
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T15:00:00Z,17,79.42
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T16:00:00Z,18,72.7
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T17:00:00Z,19,99.01
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T18:00:00Z,20,95.01
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T19:00:00Z,21,67.67
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T20:00:00Z,22,60.4
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T21:00:00Z,23,54.97
HR,2017-10-26T22:00:00Z,2017-10-27T22:00:00Z,2017-10-27T22:00:00Z,24,43.7
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-27T23:00:00Z,1,38.5
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T00:00:00Z,2,28.1
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T01:00:00Z,3,17.2
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T02:00:00Z,4,11.3
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T03:00:00Z,5,8.5
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T04:00:00Z,6,3.1
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T05:00:00Z,7,7
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T06:00:00Z,8,12.4
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T07:00:00Z,9,25.5
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T08:00:00Z,10,27.7
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T09:00:00Z,11,25.5
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T10:00:00Z,12,30.3
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T11:00:00Z,13,38
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T12:00:00Z,14,36.7
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T13:00:00Z,15,35.1
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T14:00:00Z,16,35.3
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T15:00:00Z,17,41
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T16:00:00Z,18,50.1
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T17:00:00Z,19,78.7
