country_code,start,end,timestamp,period,val
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T15:00:00Z,16,56.32
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T16:00:00Z,17,63.1
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T17:00:00Z,18,65.58
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T18:00:00Z,19,65.22
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T19:00:00Z,20,62.25
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T20:00:00Z,21,57.92
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T21:00:00Z,22,53.25
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T22:00:00Z,23,52.78
CZ,2021-01-01T23:00:00Z,2021-01-02T23:00:00Z,2021-01-02T23:00:00Z,24,48.08
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T00:00:00Z,1,39.01
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T01:00:00Z,2,38.61
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T02:00:00Z,3,35.5
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T03:00:00Z,4,34
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T04:00:00Z,5,35.5
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T05:00:00Z,6,33.83
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T06:00:00Z,7,31.07
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T07:00:00Z,8,34.5
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T08:00:00Z,9,37.5
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T09:00:00Z,10,39.01
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T10:00:00Z,11,41.2
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T11:00:00Z,12,43.51
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T12:00:00Z,13,43.04
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T13:00:00Z,14,42.34
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T14:00:00Z,15,42.9
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T15:00:00Z,16,42.9
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T16:00:00Z,17,48.78
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T17:00:00Z,18,50.52
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T18:00:00Z,19,51.44
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T19:00:00Z,20,50.38
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T20:00:00Z,21,47.04
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T21:00:00Z,22,42.9
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T22:00:00Z,23,40
CZ,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T23:00:00Z,24,31.21
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T00:00:00Z,1,28.14
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T01:00:00Z,2,27.2
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T02:00:00Z,3,25.8
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T03:00:00Z,4,23.17
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T04:00:00Z,5,26.93
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T05:00:00Z,6,31
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T06:00:00Z,7,43.2
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T07:00:00Z,8,53.25
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T08:00:00Z,9,58.25
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T09:00:00Z,10,57.5
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T10:00:00Z,11,58.31
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T11:00:00Z,12,59
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T12:00:00Z,13,61
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T13:00:00Z,14,60.77
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T14:00:00Z,15,59.5
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T15:00:00Z,16,59.3
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T16:00:00Z,17,63.1
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T17:00:00Z,18,63.75
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T18:00:00Z,19,62.3
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T19:00:00Z,20,59.96
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T20:00:00Z,21,60.5
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T21:00:00Z,22,52.1
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T22:00:00Z,23,48.57
CZ,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T23:00:00Z,24,43.9
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T00:00:00Z,1,37.48
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T01:00:00Z,2,36.04
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T02:00:00Z,3,34.2
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T03:00:00Z,4,31.81
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T04:00:00Z,5,32.75
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T05:00:00Z,6,37.4
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T06:00:00Z,7,46.86
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T07:00:00Z,8,57.54
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T08:00:00Z,9,62.43
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T09:00:00Z,10,64.42
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T10:00:00Z,11,64.15
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T11:00:00Z,12,63.99
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T12:00:00Z,13,64.2
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T13:00:00Z,14,63.65
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T14:00:00Z,15,62
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T15:00:00Z,16,62.18
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T16:00:00Z,17,64.81
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T17:00:00Z,18,67.1
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T18:00:00Z,19,64
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T19:00:00Z,20,59.3
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T20:00:00Z,21,53.44
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T21:00:00Z,22,48.39
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T22:00:00Z,23,48.2
CZ,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T23:00:00Z,24,42.6
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T00:00:00Z,1,43.1
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T01:00:00Z,2,41.8
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T02:00:00Z,3,41.22
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T03:00:00Z,4,40.27
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T04:00:00Z,5,41.1
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T05:00:00Z,6,43.51
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T06:00:00Z,7,46.62
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T07:00:00Z,8,49.77
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T08:00:00Z,9,52.08
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T09:00:00Z,10,56.52
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T10:00:00Z,11,57.28
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T11:00:00Z,12,58.76
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T12:00:00Z,13,60.1
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T13:00:00Z,14,59.97
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T14:00:00Z,15,58
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T15:00:00Z,16,58.63
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T16:00:00Z,17,60
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T17:00:00Z,18,60.77
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T18:00:00Z,19,60
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T19:00:00Z,20,59.41
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T20:00:00Z,21,58.19
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T21:00:00Z,22,53
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T22:00:00Z,23,50.28
CZ,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T23:00:00Z,24,47.88
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T00:00:00Z,1,47.66
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T01:00:00Z,2,43.2
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T02:00:00Z,3,45.62
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T03:00:00Z,4,43
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T04:00:00Z,5,45.79
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T05:00:00Z,6,48.58
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T06:00:00Z,7,63.09
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T07:00:00Z,8,72.75
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T08:00:00Z,9,80
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T09:00:00Z,10,81.17
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T10:00:00Z,11,80.95
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T11:00:00Z,12,80
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T12:00:00Z,13,79.01
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T13:00:00Z,14,78.33
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T14:00:00Z,15,78.5
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T15:00:00Z,16,80
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T16:00:00Z,17,87.33
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T17:00:00Z,18,93.82
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T18:00:00Z,19,90
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T19:00:00Z,20,82
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T20:00:00Z,21,72
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T21:00:00Z,22,64.13
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T22:00:00Z,23,60.08
CZ,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T23:00:00Z,24,50.68
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T00:00:00Z,1,49.1
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T01:00:00Z,2,47.24
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T02:00:00Z,3,43
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T03:00:00Z,4,43.23
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T04:00:00Z,5,46.87
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T05:00:00Z,6,53.78
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T06:00:00Z,7,65
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T07:00:00Z,8,78
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T08:00:00Z,9,96.61
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T09:00:00Z,10,100
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T10:00:00Z,11,98.77
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T11:00:00Z,12,98.45
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T12:00:00Z,13,97.4
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T13:00:00Z,14,92.18
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T14:00:00Z,15,87.95
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T15:00:00Z,16,87
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T16:00:00Z,17,90.01
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T17:00:00Z,18,100
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T18:00:00Z,19,95.5
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T19:00:00Z,20,81.07
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T20:00:00Z,21,70
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T21:00:00Z,22,62.79
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T22:00:00Z,23,59.52
CZ,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T23:00:00Z,24,49.1
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T00:00:00Z,1,47.01
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T01:00:00Z,2,51.01
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T02:00:00Z,3,51.9
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T03:00:00Z,4,50.74
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T04:00:00Z,5,49
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T05:00:00Z,6,49.01
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T06:00:00Z,7,49.95
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T07:00:00Z,8,53.2
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T08:00:00Z,9,57.3
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T09:00:00Z,10,63.07
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T10:00:00Z,11,65
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T11:00:00Z,12,65.07
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T12:00:00Z,13,65
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T13:00:00Z,14,63.44
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T14:00:00Z,15,62.48
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T15:00:00Z,16,63.94
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T16:00:00Z,17,66.9
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T17:00:00Z,18,72.42
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T18:00:00Z,19,70
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T19:00:00Z,20,66.96
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T20:00:00Z,21,64.01
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T21:00:00Z,22,59.5
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T22:00:00Z,23,56.56
CZ,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T23:00:00Z,24,51.13
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T00:00:00Z,1,45.3
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T01:00:00Z,2,44.4
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T02:00:00Z,3,44.08
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T03:00:00Z,4,44.36
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T04:00:00Z,5,42.74
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T05:00:00Z,6,38.65
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T06:00:00Z,7,36.32
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T07:00:00Z,8,38.06
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T08:00:00Z,9,44.8
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T09:00:00Z,10,50.5
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T10:00:00Z,11,51.85
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T11:00:00Z,12,55.03
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T12:00:00Z,13,53.83
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T13:00:00Z,14,50.87
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T14:00:00Z,15,50
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T15:00:00Z,16,50
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T16:00:00Z,17,54.77
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T17:00:00Z,18,61.2
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T18:00:00Z,19,61.35
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T19:00:00Z,20,59.95
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T20:00:00Z,21,56.17
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T21:00:00Z,22,51.32
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T22:00:00Z,23,47.7
CZ,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T23:00:00Z,24,42.1
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T00:00:00Z,1,32.86
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T01:00:00Z,2,32.86
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T02:00:00Z,3,33.01
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T03:00:00Z,4,31.72
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T04:00:00Z,5,32.37
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T05:00:00Z,6,35.43
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T06:00:00Z,7,50.5
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T07:00:00Z,8,57.08
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T08:00:00Z,9,63
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T09:00:00Z,10,63.18
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T10:00:00Z,11,59.27
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T11:00:00Z,12,57
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T12:00:00Z,13,61
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T13:00:00Z,14,60.98
CZ,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T14:00:00Z,15,60.12
