country_code,start,end,timestamp,period,val
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T17:00:00Z,19,40.27
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T18:00:00Z,20,44.12
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T19:00:00Z,21,45.7
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T20:00:00Z,22,57.44
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T21:00:00Z,23,49.94
NL,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T22:00:00Z,24,60
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-17T23:00:00Z,1,35.77
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T00:00:00Z,2,28.98
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T01:00:00Z,3,26.99
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T02:00:00Z,4,27.98
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T03:00:00Z,5,28.98
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T04:00:00Z,6,28.19
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T05:00:00Z,7,29.88
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T06:00:00Z,8,32.23
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T07:00:00Z,9,40
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T08:00:00Z,10,44.94
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T09:00:00Z,11,40
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T10:00:00Z,12,37
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T11:00:00Z,13,32.44
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T12:00:00Z,14,29.67
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T13:00:00Z,15,29
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T14:00:00Z,16,29
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T15:00:00Z,17,29
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T16:00:00Z,18,31.54
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T17:00:00Z,19,36.37
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T18:00:00Z,20,38.54
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T19:00:00Z,21,43.94
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T20:00:00Z,22,47.44
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T21:00:00Z,23,41.99
NL,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T22:00:00Z,24,36
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-18T23:00:00Z,1,31.54
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T00:00:00Z,2,23.87
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T01:00:00Z,3,23.29
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T02:00:00Z,4,22.42
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T03:00:00Z,5,22.34
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T04:00:00Z,6,27.98
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T05:00:00Z,7,23.2
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T06:00:00Z,8,25.05
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T07:00:00Z,9,29.88
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T08:00:00Z,10,31.54
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T09:00:00Z,11,36.12
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T10:00:00Z,12,34.99
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T11:00:00Z,13,34.51
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T12:00:00Z,14,34.99
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T13:00:00Z,15,32.44
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T14:00:00Z,16,32.23
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T15:00:00Z,17,32.44
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T16:00:00Z,18,32.23
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T17:00:00Z,19,39.94
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T18:00:00Z,20,40.97
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T19:00:00Z,21,44.94
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T20:00:00Z,22,49.96
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T21:00:00Z,23,44
NL,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T22:00:00Z,24,32.29
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-19T23:00:00Z,1,29.18
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T00:00:00Z,2,27.8
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T01:00:00Z,3,27.8
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T02:00:00Z,4,27.98
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T03:00:00Z,5,27.98
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T04:00:00Z,6,28.8
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T05:00:00Z,7,45.02
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T06:00:00Z,8,50.04
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T07:00:00Z,9,49
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T08:00:00Z,10,53.15
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T09:00:00Z,11,45
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T10:00:00Z,12,44.94
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T11:00:00Z,13,46.29
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T12:00:00Z,14,44.45
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T13:00:00Z,15,43.9
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T14:00:00Z,16,42.01
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T15:00:00Z,17,39.25
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T16:00:00Z,18,44
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T17:00:00Z,19,42.44
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T18:00:00Z,20,44.96
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T19:00:00Z,21,45.39
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T20:00:00Z,22,45
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T21:00:00Z,23,37.06
NL,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T22:00:00Z,24,31.34
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-20T23:00:00Z,1,30.17
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T00:00:00Z,2,29.78
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T01:00:00Z,3,29.78
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T02:00:00Z,4,29.78
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T03:00:00Z,5,29.78
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T04:00:00Z,6,29.95
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T05:00:00Z,7,40.57
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T06:00:00Z,8,46.92
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T07:00:00Z,9,53.98
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T08:00:00Z,10,59.96
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T09:00:00Z,11,50.13
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T10:00:00Z,12,50.25
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T11:00:00Z,13,44.94
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T12:00:00Z,14,43.37
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T13:00:00Z,15,43.73
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T14:00:00Z,16,41.16
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T15:00:00Z,17,39.3
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T16:00:00Z,18,50
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T17:00:00Z,19,45.39
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T18:00:00Z,20,42.44
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T19:00:00Z,21,43.34
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T20:00:00Z,22,45.39
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T21:00:00Z,23,45
NL,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T22:00:00Z,24,34.99
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-21T23:00:00Z,1,31.95
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T00:00:00Z,2,30.59
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T01:00:00Z,3,29.5
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T02:00:00Z,4,29.1
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T03:00:00Z,5,28.26
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T04:00:00Z,6,28.5
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T05:00:00Z,7,34.01
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T06:00:00Z,8,45.97
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T07:00:00Z,9,50.39
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T08:00:00Z,10,64.99
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T09:00:00Z,11,70
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T10:00:00Z,12,55
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T11:00:00Z,13,48.74
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T12:00:00Z,14,45
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T13:00:00Z,15,48.1
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T14:00:00Z,16,42
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T15:00:00Z,17,40.12
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T16:00:00Z,18,45.41
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T17:00:00Z,19,45.08
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T18:00:00Z,20,50.34
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T19:00:00Z,21,50.44
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T20:00:00Z,22,47.44
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T21:00:00Z,23,47.17
NL,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T22:00:00Z,24,39.94
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-22T23:00:00Z,1,31.67
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T00:00:00Z,2,30.55
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T01:00:00Z,3,30.55
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T02:00:00Z,4,31.11
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T03:00:00Z,5,30.04
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T04:00:00Z,6,31.16
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T05:00:00Z,7,38.97
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T06:00:00Z,8,44.27
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T07:00:00Z,9,49.94
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T08:00:00Z,10,52.44
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T09:00:00Z,11,49.94
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T10:00:00Z,12,51.58
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T11:00:00Z,13,45.9
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T12:00:00Z,14,46.08
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T13:00:00Z,15,42.8
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T14:00:00Z,16,40.07
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T15:00:00Z,17,41.08
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T16:00:00Z,18,45
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T17:00:00Z,19,41.08
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T18:00:00Z,20,45.99
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T19:00:00Z,21,51.62
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T20:00:00Z,22,75.59
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T21:00:00Z,23,55.12
NL,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T22:00:00Z,24,38.63
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-23T23:00:00Z,1,33.21
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T00:00:00Z,2,31.42
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T01:00:00Z,3,30.67
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T02:00:00Z,4,31.2
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T03:00:00Z,5,31.48
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T04:00:00Z,6,33.21
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T05:00:00Z,7,39.97
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T06:00:00Z,8,46.78
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T07:00:00Z,9,57.86
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T08:00:00Z,10,67.68
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T09:00:00Z,11,59.94
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T10:00:00Z,12,49.54
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T11:00:00Z,13,42.44
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T12:00:00Z,14,44.99
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T13:00:00Z,15,44.94
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T14:00:00Z,16,39.94
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T15:00:00Z,17,42.44
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T16:00:00Z,18,55
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T17:00:00Z,19,40
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T18:00:00Z,20,41.04
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T19:00:00Z,21,41.52
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T20:00:00Z,22,44.94
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T21:00:00Z,23,39.11
NL,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T22:00:00Z,24,34.96
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-24T23:00:00Z,1,30.74
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T00:00:00Z,2,27.28
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T01:00:00Z,3,29.99
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T02:00:00Z,4,30.95
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T03:00:00Z,5,30.74
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T04:00:00Z,6,32.66
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T05:00:00Z,7,31.35
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T06:00:00Z,8,31.51
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T07:00:00Z,9,39.94
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T08:00:00Z,10,45
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T09:00:00Z,11,55
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T10:00:00Z,12,55.35
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T11:00:00Z,13,53.09
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T12:00:00Z,14,40.12
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T13:00:00Z,15,37.44
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T14:00:00Z,16,33
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T15:00:00Z,17,37.44
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T16:00:00Z,18,45
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T17:00:00Z,19,49.94
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T18:00:00Z,20,45
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T19:00:00Z,21,44
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T20:00:00Z,22,45
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T21:00:00Z,23,41.54
NL,2015-04-24T22:00:00Z,2015-04-25T22:00:00Z,2015-04-25T22:00:00Z,24,34.82
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-25T23:00:00Z,1,33.99
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T00:00:00Z,2,32.99
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T01:00:00Z,3,33.42
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T02:00:00Z,4,34.18
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T03:00:00Z,5,34.18
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T04:00:00Z,6,31.3
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T05:00:00Z,7,31.3
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T06:00:00Z,8,31.3
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T07:00:00Z,9,34
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T08:00:00Z,10,37.76
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T09:00:00Z,11,39.94
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T10:00:00Z,12,41.54
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T11:00:00Z,13,41.54
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T12:00:00Z,14,39.96
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T13:00:00Z,15,35.99
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T14:00:00Z,16,33.86
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T15:00:00Z,17,34.47
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T16:00:00Z,18,44.57
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T17:00:00Z,19,49.94
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T18:00:00Z,20,50.32
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T19:00:00Z,21,50
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T20:00:00Z,22,57.44
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T21:00:00Z,23,53.09
NL,2015-04-25T22:00:00Z,2015-04-26T22:00:00Z,2015-04-26T22:00:00Z,24,50
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-26T23:00:00Z,1,30.74
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T00:00:00Z,2,26
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T01:00:00Z,3,23.21
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T02:00:00Z,4,28
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T03:00:00Z,5,26
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T04:00:00Z,6,29.96
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T05:00:00Z,7,38
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T06:00:00Z,8,43.94
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T07:00:00Z,9,48.57
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T08:00:00Z,10,46
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T09:00:00Z,11,44.44
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T10:00:00Z,12,42.63
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T11:00:00Z,13,39.03
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T12:00:00Z,14,36.64
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T13:00:00Z,15,33.46
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T14:00:00Z,16,33.42
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T15:00:00Z,17,31.57
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T16:00:00Z,18,32.99
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T17:00:00Z,19,34.97
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T18:00:00Z,20,38.35
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T19:00:00Z,21,40.8
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T20:00:00Z,22,47.44
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T21:00:00Z,23,52.44
NL,2015-04-26T22:00:00Z,2015-04-27T22:00:00Z,2015-04-27T22:00:00Z,24,45
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-27T23:00:00Z,1,42.44
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T00:00:00Z,2,34.18
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T01:00:00Z,3,33.43
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T02:00:00Z,4,32.67
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T03:00:00Z,5,30.92
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T04:00:00Z,6,31.21
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T05:00:00Z,7,38.74
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T06:00:00Z,8,49.05
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T07:00:00Z,9,57.79
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T08:00:00Z,10,55.04
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T09:00:00Z,11,49.97
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T10:00:00Z,12,49.62
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T11:00:00Z,13,47.44
NL,2015-04-27T22:00:00Z,2015-04-28T22:00:00Z,2015-04-28T12:00:00Z,14,45.05
