country_code,start,end,timestamp,period,val
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T13:45:00Z,56,32.18
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T14:00:00Z,57,43.44
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T14:15:00Z,58,44.44
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T14:30:00Z,59,50.32
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T14:45:00Z,60,47.82
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T15:00:00Z,61,26.08
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T15:15:00Z,62,43.68
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T15:30:00Z,63,51.48
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T15:45:00Z,64,63.32
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T16:00:00Z,65,12.16
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T16:15:00Z,66,34.08
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T16:30:00Z,67,73.54
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T16:45:00Z,68,84.14
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T17:00:00Z,69,35.58
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T17:15:00Z,70,52
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T17:30:00Z,71,69.42
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T17:45:00Z,72,87
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T18:00:00Z,73,69.9
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T18:15:00Z,74,62.02
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T18:30:00Z,75,54.38
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T18:45:00Z,76,47.04
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T19:00:00Z,77,86.56
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T19:15:00Z,78,66.68
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T19:30:00Z,79,40
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T19:45:00Z,80,23.44
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T20:00:00Z,81,83.72
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T20:15:00Z,82,54.7
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T20:30:00Z,83,26
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T20:45:00Z,84,10.78
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T21:00:00Z,85,72
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T21:15:00Z,86,52.32
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T21:30:00Z,87,22.08
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T21:45:00Z,88,-5.48
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T22:00:00Z,89,78.92
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T22:15:00Z,90,48.62
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T22:30:00Z,91,11.3
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T22:45:00Z,92,-8.82
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T23:00:00Z,93,67.7
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T23:15:00Z,94,28.24
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T23:30:00Z,95,7.24
AT,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T23:45:00Z,96,-21
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T00:00:00Z,1,48.4
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T00:15:00Z,2,27.88
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T00:30:00Z,3,-6.36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T00:45:00Z,4,-7.96
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T01:00:00Z,5,36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T01:15:00Z,6,20.54
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T01:30:00Z,7,-10.18
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T01:45:00Z,8,-11.04
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T02:00:00Z,9,23.26
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T02:15:00Z,10,5.94
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T02:30:00Z,11,-1.06
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T02:45:00Z,12,-9.8
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T03:00:00Z,13,-4.42
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T03:15:00Z,14,-9.74
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T03:30:00Z,15,-2.42
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T03:45:00Z,16,-4.7
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T04:00:00Z,17,-27.8
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T04:15:00Z,18,-21.3
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T04:30:00Z,19,8.86
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T04:45:00Z,20,26.14
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T05:00:00Z,21,-40
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T05:15:00Z,22,-25.46
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T05:30:00Z,23,4.02
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T05:45:00Z,24,46.74
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T06:00:00Z,25,-60.9
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T06:15:00Z,26,-14.7
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T06:30:00Z,27,44
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T06:45:00Z,28,67.38
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T07:00:00Z,29,-27.96
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T07:15:00Z,30,17.88
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T07:30:00Z,31,56
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T07:45:00Z,32,57.3
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T08:00:00Z,33,28.66
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T08:15:00Z,34,36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T08:30:00Z,35,34.26
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T08:45:00Z,36,45.86
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T09:00:00Z,37,36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T09:15:00Z,38,33.62
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T09:30:00Z,39,47.58
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T09:45:00Z,40,49.58
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T10:00:00Z,41,40.94
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T10:15:00Z,42,39.88
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T10:30:00Z,43,40.64
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T10:45:00Z,44,44.4
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T11:00:00Z,45,33.82
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T11:15:00Z,46,33.42
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T11:30:00Z,47,58.76
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T11:45:00Z,48,53.78
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T12:00:00Z,49,62.92
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T12:15:00Z,50,51.16
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T12:30:00Z,51,39
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T12:45:00Z,52,36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T13:00:00Z,53,55.38
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T13:15:00Z,54,54.7
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T13:30:00Z,55,41.4
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T13:45:00Z,56,32
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T14:00:00Z,57,49.54
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T14:15:00Z,58,48.22
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T14:30:00Z,59,39
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T14:45:00Z,60,40
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T15:00:00Z,61,32
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T15:15:00Z,62,40
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T15:30:00Z,63,44
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T15:45:00Z,64,58.4
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T16:00:00Z,65,16
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T16:15:00Z,66,40
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T16:30:00Z,67,68.26
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T16:45:00Z,68,89.28
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T17:00:00Z,69,56.12
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T17:15:00Z,70,62.16
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T17:30:00Z,71,68.92
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T17:45:00Z,72,72
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T18:00:00Z,73,71.02
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T18:15:00Z,74,63.3
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T18:30:00Z,75,62.36
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T18:45:00Z,76,51.8
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T19:00:00Z,77,82
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T19:15:00Z,78,65.5
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T19:30:00Z,79,37
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T19:45:00Z,80,25
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T20:00:00Z,81,90
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T20:15:00Z,82,58
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T20:30:00Z,83,12.18
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T20:45:00Z,84,5
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T21:00:00Z,85,58.86
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T21:15:00Z,86,53.14
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T21:30:00Z,87,6.34
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T21:45:00Z,88,-0.22
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T22:00:00Z,89,67.1
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T22:15:00Z,90,54.44
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T22:30:00Z,91,3.58
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T22:45:00Z,92,-11.9
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T23:00:00Z,93,57.78
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T23:15:00Z,94,34.18
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T23:30:00Z,95,-0.54
AT,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T23:45:00Z,96,-8
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T00:00:00Z,1,28.02
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T00:15:00Z,2,7.6
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T00:30:00Z,3,-0.49
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T00:45:00Z,4,-11.77
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T01:00:00Z,5,17
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T01:15:00Z,6,3.1
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T01:30:00Z,7,-5.69
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T01:45:00Z,8,-13.67
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T02:00:00Z,9,2.9
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T02:15:00Z,10,0.9
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T02:30:00Z,11,-4.44
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T02:45:00Z,12,-6
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T03:00:00Z,13,0.13
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T03:15:00Z,14,-1.48
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T03:30:00Z,15,-1.39
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T03:45:00Z,16,-1.51
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T04:00:00Z,17,0.19
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T04:15:00Z,18,1
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T04:30:00Z,19,0.23
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T04:45:00Z,20,6
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T05:00:00Z,21,-1.73
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T05:15:00Z,22,-2.42
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T05:30:00Z,23,3.77
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T05:45:00Z,24,16.32
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T06:00:00Z,25,-6
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T06:15:00Z,26,3
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T06:30:00Z,27,8.4
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T06:45:00Z,28,25.65
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:00:00Z,29,-0.17
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:15:00Z,30,3.15
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:30:00Z,31,22.47
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:45:00Z,32,34.93
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:00:00Z,33,3.27
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:15:00Z,34,10
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:30:00Z,35,16.96
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:45:00Z,36,34.98
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:00:00Z,37,10
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:15:00Z,38,16
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:30:00Z,39,21.06
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:45:00Z,40,30.48
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:00:00Z,41,16
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:15:00Z,42,19.18
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:30:00Z,43,22.91
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:45:00Z,44,31.39
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:00:00Z,45,18
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:15:00Z,46,20.2
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:30:00Z,47,25.43
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:45:00Z,48,31.11
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:00:00Z,49,24.28
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:15:00Z,50,28.24
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:30:00Z,51,20.51
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:45:00Z,52,23.84
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:00:00Z,53,31.15
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:15:00Z,54,23.82
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:30:00Z,55,21
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:45:00Z,56,19.39
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:00:00Z,57,24.78
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:15:00Z,58,27.32
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:30:00Z,59,26.21
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:45:00Z,60,29.85
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:00:00Z,61,20.03
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:15:00Z,62,28.29
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:30:00Z,63,35
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:45:00Z,64,34.67
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T16:00:00Z,65,10.01
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T16:15:00Z,66,25.02
AT,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T16:30:00Z,67,42.65
