country_code,start,end,timestamp,period,val
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T00:00:00Z,1,59.58
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T01:00:00Z,2,53.98
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T02:00:00Z,3,52.11
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T03:00:00Z,4,48.14
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T04:00:00Z,5,46.74
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T05:00:00Z,6,48.41
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T06:00:00Z,7,53.29
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T07:00:00Z,8,60.15
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T08:00:00Z,9,63.2
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T09:00:00Z,10,66.21
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T10:00:00Z,11,70.55
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T11:00:00Z,12,71
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T12:00:00Z,13,71.51
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T13:00:00Z,14,70.99
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T14:00:00Z,15,68.53
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T15:00:00Z,16,65.62
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T16:00:00Z,17,66.21
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T17:00:00Z,18,70.55
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T18:00:00Z,19,73.87
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T19:00:00Z,20,74.69
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T20:00:00Z,21,75.1
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T21:00:00Z,22,75.1
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T22:00:00Z,23,73.87
PT,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T23:00:00Z,24,71.69
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T00:00:00Z,1,66
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T01:00:00Z,2,60
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,3,55.95
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,4,53.08
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,5,53.08
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,6,53.08
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,7,54.08
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,8,56.28
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,9,61.28
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,10,67.2
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,11,73.48
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,12,70.69
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,13,70.69
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,14,70.1
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,15,70
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,16,64.88
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,17,60.15
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,18,69.99
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,19,76.52
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,20,78.28
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,21,73.94
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,22,73.48
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,23,70.1
PT,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,24,66.09
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,69.2
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,61.07
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,55.47
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,50.22
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,47.99
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,48
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,47.89
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,50.13
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,51.3
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,54
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,58.07
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,61.28
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,67.1
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,64.6
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,58.23
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,53.48
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,54.08
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,60.95
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,70.51
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,75.52
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,73.2
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,70.69
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,71.21
PT,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,65.88
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T00:00:00Z,1,58
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T01:00:00Z,2,52.9
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T02:00:00Z,3,50.04
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T03:00:00Z,4,47.79
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T04:00:00Z,5,47.89
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T05:00:00Z,6,52.24
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T06:00:00Z,7,65.75
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T07:00:00Z,8,73.68
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T08:00:00Z,9,73.69
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,10,77.69
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,11,80
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,12,80
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,13,80
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,14,79.89
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,15,78.7
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,16,77
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,17,75.75
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,18,77.51
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,19,80.37
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,20,80.1
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,21,77.07
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,22,74.11
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,23,70.59
PT,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,24,65.82
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T00:00:00Z,1,59.99
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T01:00:00Z,2,55.8
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T02:00:00Z,3,52.98
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T03:00:00Z,4,50
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T04:00:00Z,5,49.19
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T05:00:00Z,6,52.07
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,7,58.78
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,8,70.51
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,9,73.68
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,10,74.69
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,11,75.15
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,12,73.64
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,13,71.68
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,14,70.69
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,15,69.48
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,16,66.07
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,17,64.6
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,18,67.59
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,19,72.15
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,20,73.87
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,21,74.53
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,22,70.49
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,23,68.39
PT,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,24,60.15
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T00:00:00Z,1,59.23
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T01:00:00Z,2,55.4
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T02:00:00Z,3,51.5
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T03:00:00Z,4,51.2
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T04:00:00Z,5,50.62
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T05:00:00Z,6,52.83
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,7,57.93
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,8,71.36
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,9,77.69
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,10,79.44
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,11,80.4
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,12,80.4
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,13,79.98
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,14,79.56
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,15,79.82
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,16,78.87
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,17,79.56
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,18,83.65
PT,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,19,88
