country_code,start,end,timestamp,period,val
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T11:00:00Z,12,34.58
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T12:00:00Z,13,34.92
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T13:00:00Z,14,38.82
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T14:00:00Z,15,35.49
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T15:00:00Z,16,36.24
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T16:00:00Z,17,40.74
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T17:00:00Z,18,41.89
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T18:00:00Z,19,41.47
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T19:00:00Z,20,35.65
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T20:00:00Z,21,32.13
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T21:00:00Z,22,31.56
PL,2017-01-05T23:00:00Z,2017-01-06T22:00:00Z,2017-01-06T22:00:00Z,23,30.21
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,1,28.28
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,2,27.84
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,3,28.04
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,4,28.64
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,5,25.21
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,6,29.49
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,7,29.97
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,8,31.39
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,9,31.54
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,10,31.9
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,11,32.53
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,12,32.58
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,13,32.54
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,14,32.83
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,15,34.62
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,16,35.32
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,17,34.28
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,18,33.35
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,19,32.67
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,20,32.67
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,21,31.84
PL,2017-01-07T01:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,22,30.6
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,30.75
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,30.64
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,30.53
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,30.54
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,30.63
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,30.7
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,29.23
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,30.58
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,30.75
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,32.7
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,35.05
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,35.51
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,37.61
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,36.96
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,35.14
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,35.16
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,35.63
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,35.27
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,34
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,32.97
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,31.16
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,32.64
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,30.55
PL,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,29.89
PL,2017-01-09T00:00:00Z,2017-01-09T04:00:00Z,2017-01-09T01:00:00Z,1,29.11
PL,2017-01-09T00:00:00Z,2017-01-09T04:00:00Z,2017-01-09T02:00:00Z,2,28.99
PL,2017-01-09T00:00:00Z,2017-01-09T04:00:00Z,2017-01-09T03:00:00Z,3,29.16
PL,2017-01-09T00:00:00Z,2017-01-09T04:00:00Z,2017-01-09T04:00:00Z,4,29.71
PL,2017-01-09T05:00:00Z,2017-01-09T07:00:00Z,2017-01-09T06:00:00Z,1,34.85
PL,2017-01-09T05:00:00Z,2017-01-09T07:00:00Z,2017-01-09T07:00:00Z,2,43.12
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,1,44.92
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,2,45.34
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,3,45.07
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,4,45.12
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,5,46.41
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,6,45.1
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,7,42.85
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,8,47.85
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,9,46.41
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,10,43.1
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,11,41.79
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,12,39.63
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,13,32.71
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,14,30.54
PL,2017-01-09T08:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,15,28.83
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,1,32.08
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,2,39.9
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,3,41.02
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,4,39.97
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,5,39.97
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,6,40.1
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,7,40.33
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,8,40.62
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,9,39.91
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,10,39.69
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,11,40.4
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,12,41.44
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,13,39.91
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,14,38.92
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,15,37
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,16,35.76
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,17,31.02
PL,2017-01-10T05:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,18,28.08
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,1,28.9
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,2,30.24
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,3,30.6
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,4,32.66
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,5,33.42
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,6,35.12
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,7,32.22
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,8,31.64
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,9,29.6
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,10,29.93
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,11,31.76
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,12,32.63
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,13,30.26
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T19:00:00Z,14,29.13
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T20:00:00Z,15,28.6
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T21:00:00Z,16,27.91
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T22:00:00Z,17,26.27
PL,2017-01-11T05:00:00Z,2017-01-11T23:00:00Z,2017-01-11T23:00:00Z,18,24.29
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T00:00:00Z,1,22.17
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T01:00:00Z,2,18.07
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T02:00:00Z,3,17.38
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T03:00:00Z,4,17.43
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T04:00:00Z,5,19.22
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T05:00:00Z,6,24.68
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T06:00:00Z,7,28.29
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T07:00:00Z,8,30.7
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T08:00:00Z,9,33.01
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T09:00:00Z,10,36.06
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T10:00:00Z,11,36.17
PL,2017-01-11T23:00:00Z,2017-01-12T23:00:00Z,2017-01-12T11:00:00Z,12,36.6
