country_code,start,end,timestamp,period,val
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T09:15:00Z,38,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T09:30:00Z,39,292.24
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T09:45:00Z,40,290.24
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:00:00Z,41,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:15:00Z,42,277.91
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:30:00Z,43,273.41
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:45:00Z,44,275.06
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:00:00Z,45,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:15:00Z,46,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:30:00Z,47,278.79
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:45:00Z,48,250.46
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:00:00Z,49,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:15:00Z,50,268.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:30:00Z,51,268.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:45:00Z,52,235.05
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:00:00Z,53,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:15:00Z,54,270
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:30:00Z,55,261.07
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:45:00Z,56,200.08
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:00:00Z,57,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:15:00Z,58,263.5
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:30:00Z,59,257.5
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:45:00Z,60,261
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:00:00Z,61,276.75
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:15:00Z,62,275
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:30:00Z,63,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:45:00Z,64,294.63
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:00:00Z,65,268.2
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:15:00Z,66,270
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:30:00Z,67,305.09
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:45:00Z,68,345.05
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:00:00Z,69,277.95
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:15:00Z,70,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:30:00Z,71,318.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:45:00Z,72,343.81
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:00:00Z,73,298.07
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:15:00Z,74,295.08
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:30:00Z,75,294.63
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:45:00Z,76,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:00:00Z,77,336.25
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:15:00Z,78,318.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:30:00Z,79,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:45:00Z,80,192.19
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:00:00Z,81,334.9
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:15:00Z,82,293.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:30:00Z,83,232.73
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:45:00Z,84,140.07
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:00:00Z,85,295
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:15:00Z,86,270
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:30:00Z,87,187.15
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:45:00Z,88,124.66
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:00:00Z,89,270
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:15:00Z,90,268.62
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:30:00Z,91,166.37
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:45:00Z,92,95
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:00:00Z,93,289.94
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:15:00Z,94,239.92
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:30:00Z,95,130
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:45:00Z,96,24.77
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T00:00:00Z,1,196.65
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T01:00:00Z,2,187.1
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T02:00:00Z,3,184.27
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T03:00:00Z,4,179.58
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T04:00:00Z,5,178.33
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T05:00:00Z,6,193.5
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T06:00:00Z,7,239.32
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T07:00:00Z,8,273.18
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T08:00:00Z,9,300.1
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T09:00:00Z,10,292.74
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:00:00Z,11,275.5
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:00:00Z,12,258.65
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:00:00Z,13,245.11
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:00:00Z,14,232.08
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:00:00Z,15,234.77
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:00:00Z,16,240.01
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:00:00Z,17,255
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:00:00Z,18,284.82
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:00:00Z,19,285.97
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:00:00Z,20,269.03
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:00:00Z,21,239.93
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:00:00Z,22,200.08
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:00:00Z,23,198.47
AT,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:00:00Z,24,180.06
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:00:00Z,1,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:15:00Z,2,209.69
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:30:00Z,3,135.07
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:45:00Z,4,116.28
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:00:00Z,5,216.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:15:00Z,6,202.81
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:30:00Z,7,142.11
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:45:00Z,8,115
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:00:00Z,9,215.81
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:15:00Z,10,169.93
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:30:00Z,11,129.42
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:45:00Z,12,107.38
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:00:00Z,13,159.94
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:15:00Z,14,149.92
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:30:00Z,15,145.72
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:45:00Z,16,149.93
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:00:00Z,17,100
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:15:00Z,18,110.05
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:30:00Z,19,176.79
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:45:00Z,20,229.91
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:00:00Z,21,78.62
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:15:00Z,22,123.06
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:30:00Z,23,219.98
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:45:00Z,24,288.2
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:00:00Z,25,40.02
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:15:00Z,26,190.78
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:30:00Z,27,259.35
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:45:00Z,28,349.97
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:00:00Z,29,155.09
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:15:00Z,30,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:30:00Z,31,290.29
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:45:00Z,32,309.97
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:00:00Z,33,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:15:00Z,34,245.78
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:30:00Z,35,266.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:45:00Z,36,266.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:00:00Z,37,281.4
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:15:00Z,38,250
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:30:00Z,39,241.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:45:00Z,40,225
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:00:00Z,41,250
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:15:00Z,42,235
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:30:00Z,43,220
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:45:00Z,44,236.12
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:00:00Z,45,244.96
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:15:00Z,46,241.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:30:00Z,47,238.81
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:45:00Z,48,181.65
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:00:00Z,49,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:15:00Z,50,215
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:30:00Z,51,195
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:45:00Z,52,196.38
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:00:00Z,53,250
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:15:00Z,54,233.14
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:30:00Z,55,161.97
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:45:00Z,56,197.81
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:00:00Z,57,225.04
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:15:00Z,58,212.26
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:30:00Z,59,190.08
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:45:00Z,60,216.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:00:00Z,61,191.66
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:15:00Z,62,210
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:30:00Z,63,230
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:45:00Z,64,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:00:00Z,65,206.96
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:15:00Z,66,227.88
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:30:00Z,67,241.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:45:00Z,68,250
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:00:00Z,69,215.87
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:15:00Z,70,241.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:30:00Z,71,255
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:45:00Z,72,288.15
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:00:00Z,73,250.84
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:15:00Z,74,255
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:30:00Z,75,250.24
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:45:00Z,76,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:00:00Z,77,295.8
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:15:00Z,78,264.17
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:30:00Z,79,232.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:45:00Z,80,161.53
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:00:00Z,81,289.86
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:15:00Z,82,246.26
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:30:00Z,83,201.53
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:45:00Z,84,130.09
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:00:00Z,85,265.7
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:15:00Z,86,239.95
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:30:00Z,87,165
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:45:00Z,88,110.08
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:00:00Z,89,242.32
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:15:00Z,90,239.94
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:30:00Z,91,154.27
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:45:00Z,92,95.08
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:00:00Z,93,250
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:15:00Z,94,216.31
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:30:00Z,95,135
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:45:00Z,96,58.69
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:00:00Z,1,177.34
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:00:00Z,2,169.1
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:00:00Z,3,163.12
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:00:00Z,4,160.1
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:00:00Z,5,162.52
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:00:00Z,6,175.6
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:00:00Z,7,192.84
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:00:00Z,8,220.82
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:00:00Z,9,237.66
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:00:00Z,10,230.38
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:00:00Z,11,202.5
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:00:00Z,12,188.38
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:00:00Z,13,190.05
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:00:00Z,14,207.41
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:00:00Z,15,190.04
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:00:00Z,16,214.36
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:00:00Z,17,229.63
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:00:00Z,18,234.15
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:00:00Z,19,230.1
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:00:00Z,20,224.89
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:00:00Z,21,210.03
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:00:00Z,22,183.93
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:00:00Z,23,178.77
AT,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:00:00Z,24,146.37
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T00:00:00Z,1,223.36
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T00:15:00Z,2,189.92
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T00:30:00Z,3,112.69
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T00:45:00Z,4,88.53
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T01:00:00Z,5,223.36
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T01:15:00Z,6,159.96
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T01:30:00Z,7,120.84
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T01:45:00Z,8,90
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T02:00:00Z,9,173.96
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T02:15:00Z,10,144.95
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T02:30:00Z,11,129.91
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T02:45:00Z,12,97.42
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T03:00:00Z,13,139.92
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T03:15:00Z,14,119.12
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T03:30:00Z,15,134.91
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T03:45:00Z,16,134.95
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T04:00:00Z,17,90
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T04:15:00Z,18,100
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T04:30:00Z,19,164.88
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T04:45:00Z,20,197.35
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T05:00:00Z,21,50.08
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T05:15:00Z,22,102.82
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T05:30:00Z,23,199.94
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T05:45:00Z,24,250
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T06:00:00Z,25,10.05
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T06:15:00Z,26,169.95
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T06:30:00Z,27,240.17
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T06:45:00Z,28,289.96
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T07:00:00Z,29,130.02
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T07:15:00Z,30,206.94
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T07:30:00Z,31,250
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T07:45:00Z,32,259.29
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T08:00:00Z,33,190
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T08:15:00Z,34,215
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T08:30:00Z,35,235
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T08:45:00Z,36,240.63
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T09:00:00Z,37,222.35
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T09:15:00Z,38,220
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T09:30:00Z,39,202.85
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T09:45:00Z,40,171.68
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T10:00:00Z,41,207.46
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T10:15:00Z,42,185.87
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T10:30:00Z,43,170.07
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T10:45:00Z,44,165
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T11:00:00Z,45,200
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T11:15:00Z,46,190.69
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T11:30:00Z,47,165
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T11:45:00Z,48,142.27
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T12:00:00Z,49,222.35
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T12:15:00Z,50,180
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T12:30:00Z,51,135.58
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T12:45:00Z,52,129.11
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T13:00:00Z,53,223.36
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T13:15:00Z,54,188.03
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T13:30:00Z,55,137.07
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T13:45:00Z,56,130.03
AT,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T14:00:00Z,57,173.31
