country_code,start,end,timestamp,period,val
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T03:00:00Z,4,40.2
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T04:00:00Z,5,38.55
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T05:00:00Z,6,40.61
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T06:00:00Z,7,42.15
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T07:00:00Z,8,42.6
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T08:00:00Z,9,45.66
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T09:00:00Z,10,45.05
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T10:00:00Z,11,43
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T11:00:00Z,12,41.14
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T12:00:00Z,13,39.02
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T13:00:00Z,14,40.13
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T14:00:00Z,15,37.8
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T15:00:00Z,16,37.23
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T16:00:00Z,17,38.51
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T17:00:00Z,18,40
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T18:00:00Z,19,42.62
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T19:00:00Z,20,46.6
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T20:00:00Z,21,47.43
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T21:00:00Z,22,46.5
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T22:00:00Z,23,43.17
ES,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T23:00:00Z,24,43
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T00:00:00Z,1,41.35
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T01:00:00Z,2,38.85
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T02:00:00Z,3,36.01
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T03:00:00Z,4,33.37
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T04:00:00Z,5,36.01
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T05:00:00Z,6,36.49
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T06:00:00Z,7,36.49
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T07:00:00Z,8,37.58
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T08:00:00Z,9,37.58
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T09:00:00Z,10,39.55
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T10:00:00Z,11,38.5
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T11:00:00Z,12,35.45
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T12:00:00Z,13,30.76
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T13:00:00Z,14,30.61
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T14:00:00Z,15,29.1
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T15:00:00Z,16,27.5
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T16:00:00Z,17,27.5
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T17:00:00Z,18,30.11
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T18:00:00Z,19,36.31
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T19:00:00Z,20,39.55
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T20:00:00Z,21,39.55
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T21:00:00Z,22,38.51
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T22:00:00Z,23,36.79
ES,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T23:00:00Z,24,30.61
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T00:00:00Z,1,28
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T01:00:00Z,2,26.65
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T02:00:00Z,3,25
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T03:00:00Z,4,25
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T04:00:00Z,5,21.99
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T05:00:00Z,6,21.99
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T06:00:00Z,7,24.03
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T07:00:00Z,8,25
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T08:00:00Z,9,25.49
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T09:00:00Z,10,26.1
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T10:00:00Z,11,26.49
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T11:00:00Z,12,23
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T12:00:00Z,13,18.15
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T13:00:00Z,14,16.51
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T14:00:00Z,15,18.55
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T15:00:00Z,16,5.95
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T16:00:00Z,17,5.1
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T17:00:00Z,18,19.75
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T18:00:00Z,19,26.8
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T19:00:00Z,20,36.14
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T20:00:00Z,21,37.58
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T21:00:00Z,22,37.69
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T22:00:00Z,23,36.49
ES,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T23:00:00Z,24,30.01
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T00:00:00Z,1,31.69
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T01:00:00Z,2,28.5
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T02:00:00Z,3,28
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T03:00:00Z,4,27
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T04:00:00Z,5,27
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T05:00:00Z,6,28.03
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T06:00:00Z,7,35.6
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T07:00:00Z,8,39.4
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T08:00:00Z,9,42.2
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T09:00:00Z,10,41.14
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T10:00:00Z,11,40.2
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T11:00:00Z,12,38.01
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T12:00:00Z,13,37.39
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T13:00:00Z,14,36.91
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T14:00:00Z,15,35.78
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T15:00:00Z,16,34.11
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T16:00:00Z,17,35.77
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T17:00:00Z,18,36.79
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T18:00:00Z,19,36.79
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T19:00:00Z,20,41.01
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T20:00:00Z,21,43.4
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T21:00:00Z,22,42.6
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T22:00:00Z,23,38.1
ES,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T23:00:00Z,24,37.58
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T00:00:00Z,1,34.19
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T01:00:00Z,2,31.7
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T02:00:00Z,3,34.35
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T03:00:00Z,4,33.38
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T04:00:00Z,5,31.7
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T05:00:00Z,6,33.5
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T06:00:00Z,7,31.69
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T07:00:00Z,8,38
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T08:00:00Z,9,41.55
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T09:00:00Z,10,41.55
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T10:00:00Z,11,41.55
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T11:00:00Z,12,39.02
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T12:00:00Z,13,40
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T13:00:00Z,14,41.17
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T14:00:00Z,15,39
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T15:00:00Z,16,39.8
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T16:00:00Z,17,39.52
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T17:00:00Z,18,39.79
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T18:00:00Z,19,41.55
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T19:00:00Z,20,42.06
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T20:00:00Z,21,43.5
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T21:00:00Z,22,41.69
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T22:00:00Z,23,39.8
ES,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T23:00:00Z,24,37.47
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T00:00:00Z,1,41.56
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T01:00:00Z,2,40
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T02:00:00Z,3,37.58
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T03:00:00Z,4,37.58
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T04:00:00Z,5,37.58
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T05:00:00Z,6,40
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T06:00:00Z,7,42.01
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T07:00:00Z,8,43.51
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T08:00:00Z,9,43.15
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T09:00:00Z,10,43.35
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T10:00:00Z,11,43.02
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T11:00:00Z,12,42.77
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T12:00:00Z,13,42.35
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T13:00:00Z,14,42.69
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T14:00:00Z,15,42.01
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T15:00:00Z,16,42.57
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T16:00:00Z,17,42.77
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T17:00:00Z,18,42.81
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T18:00:00Z,19,44.65
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T19:00:00Z,20,48.01
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T20:00:00Z,21,50.33
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T21:00:00Z,22,47.75
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T22:00:00Z,23,44.55
ES,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T23:00:00Z,24,43.52
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T00:00:00Z,1,43.01
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T01:00:00Z,2,41.06
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T02:00:00Z,3,40.2
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T03:00:00Z,4,37.99
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T04:00:00Z,5,37.22
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T05:00:00Z,6,39.01
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T06:00:00Z,7,39.06
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T07:00:00Z,8,42.37
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T08:00:00Z,9,44.81
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T09:00:00Z,10,44.81
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T10:00:00Z,11,43.69
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T11:00:00Z,12,42.37
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T12:00:00Z,13,42.77
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T13:00:00Z,14,42.36
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T14:00:00Z,15,42.01
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T15:00:00Z,16,42.07
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T16:00:00Z,17,42.77
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T17:00:00Z,18,43.69
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T18:00:00Z,19,44.65
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T19:00:00Z,20,47.3
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T20:00:00Z,21,47.66
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T21:00:00Z,22,45.01
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T22:00:00Z,23,43.61
ES,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T23:00:00Z,24,41.19
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T00:00:00Z,1,33.18
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T01:00:00Z,2,31.5
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T02:00:00Z,3,30.19
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T03:00:00Z,4,29.95
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T04:00:00Z,5,30
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T05:00:00Z,6,31.51
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T06:00:00Z,7,35.75
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T07:00:00Z,8,40.25
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T08:00:00Z,9,40.75
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T09:00:00Z,10,41.66
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T10:00:00Z,11,41
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T11:00:00Z,12,40.75
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T12:00:00Z,13,39.75
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T13:00:00Z,14,39.25
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T14:00:00Z,15,38.62
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T15:00:00Z,16,38.43
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T16:00:00Z,17,38.62
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T17:00:00Z,18,41
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T18:00:00Z,19,44.51
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T19:00:00Z,20,49.08
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T20:00:00Z,21,50.24
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T21:00:00Z,22,48.84
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T22:00:00Z,23,45.5
ES,2020-02-20T23:00:00Z,2020-02-21T23:00:00Z,2020-02-21T23:00:00Z,24,42.55
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T00:00:00Z,1,42.02
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T01:00:00Z,2,40.12
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T02:00:00Z,3,38.35
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T03:00:00Z,4,38.5
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T04:00:00Z,5,38.35
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T05:00:00Z,6,38.51
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T06:00:00Z,7,37.29
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T07:00:00Z,8,38.1
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T08:00:00Z,9,39.1
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T09:00:00Z,10,39.42
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T10:00:00Z,11,39.96
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T11:00:00Z,12,39
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T12:00:00Z,13,38.01
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T13:00:00Z,14,37.85
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T14:00:00Z,15,37.47
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T15:00:00Z,16,36.85
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T16:00:00Z,17,36.85
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T17:00:00Z,18,37.9
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T18:00:00Z,19,39.59
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T19:00:00Z,20,44.51
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T20:00:00Z,21,46.5
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T21:00:00Z,22,45.01
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T22:00:00Z,23,42.6
ES,2020-02-21T23:00:00Z,2020-02-22T23:00:00Z,2020-02-22T23:00:00Z,24,41.5
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T00:00:00Z,1,38.01
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T01:00:00Z,2,38.01
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T02:00:00Z,3,36.69
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T03:00:00Z,4,35.75
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T04:00:00Z,5,35.48
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T05:00:00Z,6,35.25
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T06:00:00Z,7,35
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T07:00:00Z,8,35
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T08:00:00Z,9,33.62
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T09:00:00Z,10,32.51
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T10:00:00Z,11,32.05
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T11:00:00Z,12,31.15
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T12:00:00Z,13,31.85
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T13:00:00Z,14,32.05
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T14:00:00Z,15,31.15
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T15:00:00Z,16,30.15
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T16:00:00Z,17,30.01
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T17:00:00Z,18,32.15
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T18:00:00Z,19,37.51
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T19:00:00Z,20,45.5
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T20:00:00Z,21,48.38
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T21:00:00Z,22,48.36
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T22:00:00Z,23,47.01
ES,2020-02-22T23:00:00Z,2020-02-23T23:00:00Z,2020-02-23T23:00:00Z,24,42.8
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T00:00:00Z,1,42.07
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T01:00:00Z,2,40.51
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T02:00:00Z,3,40.63
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T03:00:00Z,4,39.88
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T04:00:00Z,5,39.46
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T05:00:00Z,6,39.38
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T06:00:00Z,7,41.88
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T07:00:00Z,8,45.44
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T08:00:00Z,9,47.2
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T09:00:00Z,10,46.02
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T10:00:00Z,11,43.53
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T11:00:00Z,12,42.11
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T12:00:00Z,13,41.29
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T13:00:00Z,14,39.63
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T14:00:00Z,15,39.63
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T15:00:00Z,16,37.72
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T16:00:00Z,17,39.33
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T17:00:00Z,18,40.63
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T18:00:00Z,19,41.8
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T19:00:00Z,20,44.73
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T20:00:00Z,21,46.26
ES,2020-02-23T23:00:00Z,2020-02-24T23:00:00Z,2020-02-24T21:00:00Z,22,44
