country_code,start,end,timestamp,period,val
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T07:00:00Z,8,58.82
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T08:00:00Z,9,60.41
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T09:00:00Z,10,61.33
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T10:00:00Z,11,63.89
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T11:00:00Z,12,62.61
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T12:00:00Z,13,59.13
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T13:00:00Z,14,57.99
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T14:00:00Z,15,54.52
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T15:00:00Z,16,45.74
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T16:00:00Z,17,47.99
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T17:00:00Z,18,58.96
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T18:00:00Z,19,97.53
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T19:00:00Z,20,95.74
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T20:00:00Z,21,61.99
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T21:00:00Z,22,54.1
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T22:00:00Z,23,51
FR,2015-02-01T23:00:00Z,2015-02-02T23:00:00Z,2015-02-02T23:00:00Z,24,51.27
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T00:00:00Z,1,45
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T01:00:00Z,2,40.67
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T02:00:00Z,3,43.76
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T03:00:00Z,4,40.35
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T04:00:00Z,5,40.53
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T05:00:00Z,6,42.53
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T06:00:00Z,7,47.44
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T07:00:00Z,8,61.3
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T08:00:00Z,9,63.78
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T09:00:00Z,10,68.78
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T10:00:00Z,11,72.24
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T11:00:00Z,12,65.34
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T12:00:00Z,13,66.23
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T13:00:00Z,14,57.03
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T14:00:00Z,15,57.57
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T15:00:00Z,16,55.76
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T16:00:00Z,17,54.39
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T17:00:00Z,18,60.07
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T18:00:00Z,19,95.66
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T19:00:00Z,20,68.71
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T20:00:00Z,21,61.75
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T21:00:00Z,22,53.17
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T22:00:00Z,23,51.8
FR,2015-02-02T23:00:00Z,2015-02-03T23:00:00Z,2015-02-03T23:00:00Z,24,46.98
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T00:00:00Z,1,44
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T01:00:00Z,2,44.87
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T02:00:00Z,3,45.34
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T03:00:00Z,4,42.23
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T04:00:00Z,5,40.29
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T05:00:00Z,6,44.03
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T06:00:00Z,7,47.37
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T07:00:00Z,8,58.46
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T08:00:00Z,9,61.76
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T09:00:00Z,10,62.59
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T10:00:00Z,11,62.56
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T11:00:00Z,12,63.51
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T12:00:00Z,13,56.86
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T13:00:00Z,14,53.53
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T14:00:00Z,15,51.45
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T15:00:00Z,16,49.88
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T16:00:00Z,17,49.92
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T17:00:00Z,18,59.37
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T18:00:00Z,19,77.21
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T19:00:00Z,20,62.73
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T20:00:00Z,21,56.07
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T21:00:00Z,22,50.83
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T22:00:00Z,23,50.81
FR,2015-02-03T23:00:00Z,2015-02-04T23:00:00Z,2015-02-04T23:00:00Z,24,49.58
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T00:00:00Z,1,46.72
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T01:00:00Z,2,46.24
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T02:00:00Z,3,46.5
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T03:00:00Z,4,41.06
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T04:00:00Z,5,40.3
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T05:00:00Z,6,42.41
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T06:00:00Z,7,48.19
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T07:00:00Z,8,63.79
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T08:00:00Z,9,62.06
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T09:00:00Z,10,63.62
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T10:00:00Z,11,63.14
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T11:00:00Z,12,59.91
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T12:00:00Z,13,60.72
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T13:00:00Z,14,58.13
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T14:00:00Z,15,52.42
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T15:00:00Z,16,47.24
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T16:00:00Z,17,44.04
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T17:00:00Z,18,50.75
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T18:00:00Z,19,62.27
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T19:00:00Z,20,61.01
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T20:00:00Z,21,57.92
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T21:00:00Z,22,50.34
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T22:00:00Z,23,47.5
FR,2015-02-04T23:00:00Z,2015-02-05T23:00:00Z,2015-02-05T23:00:00Z,24,46.25
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T00:00:00Z,1,44.85
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T01:00:00Z,2,41.92
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T02:00:00Z,3,40.25
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T03:00:00Z,4,39.35
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T04:00:00Z,5,35.93
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T05:00:00Z,6,39.53
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T06:00:00Z,7,48.43
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T07:00:00Z,8,59.48
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T08:00:00Z,9,68.86
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T09:00:00Z,10,69.72
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T10:00:00Z,11,70.24
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T11:00:00Z,12,62.96
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T12:00:00Z,13,54.4
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T13:00:00Z,14,50.92
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T14:00:00Z,15,50.16
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T15:00:00Z,16,47
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T16:00:00Z,17,45.1
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T17:00:00Z,18,50.19
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T18:00:00Z,19,58.72
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T19:00:00Z,20,57.99
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T20:00:00Z,21,52.51
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T21:00:00Z,22,50.95
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T22:00:00Z,23,51.91
FR,2015-02-05T23:00:00Z,2015-02-06T23:00:00Z,2015-02-06T23:00:00Z,24,50.01
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T00:00:00Z,1,53.68
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T01:00:00Z,2,51.49
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T02:00:00Z,3,50
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T03:00:00Z,4,44.05
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T04:00:00Z,5,42.45
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T05:00:00Z,6,43.94
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T06:00:00Z,7,45.21
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T07:00:00Z,8,49.11
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T08:00:00Z,9,49.97
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T09:00:00Z,10,53.81
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T10:00:00Z,11,56.62
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T11:00:00Z,12,55.19
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T12:00:00Z,13,52.5
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T13:00:00Z,14,49.23
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T14:00:00Z,15,48.4
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T15:00:00Z,16,48.93
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T16:00:00Z,17,44.35
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T17:00:00Z,18,48.4
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T18:00:00Z,19,65.06
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T19:00:00Z,20,70.03
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T20:00:00Z,21,63.21
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T21:00:00Z,22,56.49
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T22:00:00Z,23,55.19
FR,2015-02-06T23:00:00Z,2015-02-07T23:00:00Z,2015-02-07T23:00:00Z,24,53.24
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T00:00:00Z,1,62.86
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T01:00:00Z,2,60.43
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T02:00:00Z,3,57.53
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T03:00:00Z,4,49.63
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T04:00:00Z,5,40.44
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T05:00:00Z,6,40.93
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T06:00:00Z,7,42.82
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T07:00:00Z,8,44.28
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T08:00:00Z,9,42.73
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T09:00:00Z,10,43.76
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T10:00:00Z,11,46.49
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T11:00:00Z,12,49.63
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T12:00:00Z,13,46.48
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T13:00:00Z,14,46.01
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T14:00:00Z,15,39.94
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T15:00:00Z,16,38.72
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T16:00:00Z,17,38.23
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T17:00:00Z,18,42.95
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T18:00:00Z,19,59.32
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T19:00:00Z,20,73.03
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T20:00:00Z,21,56.33
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T21:00:00Z,22,49.88
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T22:00:00Z,23,48.66
FR,2015-02-07T23:00:00Z,2015-02-08T23:00:00Z,2015-02-08T23:00:00Z,24,48.49
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T00:00:00Z,1,52.2
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T01:00:00Z,2,46.06
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T02:00:00Z,3,48.12
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T03:00:00Z,4,42.77
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T04:00:00Z,5,41.12
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T05:00:00Z,6,44.84
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T06:00:00Z,7,50.34
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T07:00:00Z,8,59.89
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T08:00:00Z,9,62.83
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T09:00:00Z,10,65.49
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T10:00:00Z,11,73.81
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T11:00:00Z,12,72.41
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T12:00:00Z,13,72.41
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T13:00:00Z,14,66.8
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T14:00:00Z,15,55.1
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T15:00:00Z,16,54.16
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T16:00:00Z,17,52.06
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T17:00:00Z,18,58.9
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T18:00:00Z,19,115
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T19:00:00Z,20,100.03
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T20:00:00Z,21,77.56
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T21:00:00Z,22,63.89
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T22:00:00Z,23,59.34
FR,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T23:00:00Z,24,55.7
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T00:00:00Z,1,50.3
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T01:00:00Z,2,50.6
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T02:00:00Z,3,50.78
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T03:00:00Z,4,47.96
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T04:00:00Z,5,44.82
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T05:00:00Z,6,48.93
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T06:00:00Z,7,52.38
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T07:00:00Z,8,71.97
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T08:00:00Z,9,82.53
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T09:00:00Z,10,75.75
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T10:00:00Z,11,78.68
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T11:00:00Z,12,77.13
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T12:00:00Z,13,68.78
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T13:00:00Z,14,66.69
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T14:00:00Z,15,61.9
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T15:00:00Z,16,54.92
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T16:00:00Z,17,51.69
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T17:00:00Z,18,61.41
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T18:00:00Z,19,84.94
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T19:00:00Z,20,71
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T20:00:00Z,21,71
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T21:00:00Z,22,56.42
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T22:00:00Z,23,57.49
FR,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T23:00:00Z,24,52.41
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T00:00:00Z,1,50.01
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T01:00:00Z,2,47.41
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T02:00:00Z,3,45.42
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T03:00:00Z,4,43.76
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T04:00:00Z,5,42.39
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T05:00:00Z,6,44.3
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T06:00:00Z,7,49.78
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T07:00:00Z,8,60.32
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T08:00:00Z,9,68.03
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T09:00:00Z,10,72.02
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T10:00:00Z,11,70.95
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T11:00:00Z,12,61.74
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T12:00:00Z,13,56.22
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T13:00:00Z,14,52.77
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T14:00:00Z,15,49.68
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T15:00:00Z,16,49.8
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T16:00:00Z,17,50.86
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T17:00:00Z,18,58.48
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T18:00:00Z,19,81.37
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T19:00:00Z,20,71.62
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T20:00:00Z,21,58.7
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T21:00:00Z,22,53.09
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T22:00:00Z,23,53.95
FR,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T23:00:00Z,24,51.97
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T00:00:00Z,1,46.56
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T01:00:00Z,2,45.74
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T02:00:00Z,3,46
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T03:00:00Z,4,43.81
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T04:00:00Z,5,42.99
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T05:00:00Z,6,45.04
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T06:00:00Z,7,53.35
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T07:00:00Z,8,63.78
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T08:00:00Z,9,70.6
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T09:00:00Z,10,75.71
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T10:00:00Z,11,61.41
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T11:00:00Z,12,56.35
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T12:00:00Z,13,54.98
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T13:00:00Z,14,51.44
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T14:00:00Z,15,46.95
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T15:00:00Z,16,45.47
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T16:00:00Z,17,49.96
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T17:00:00Z,18,57.58
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T18:00:00Z,19,72
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T19:00:00Z,20,69.94
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T20:00:00Z,21,54.98
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T21:00:00Z,22,46.72
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T22:00:00Z,23,48.05
FR,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T23:00:00Z,24,48.25
FR,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T00:00:00Z,1,50.73
FR,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T01:00:00Z,2,49.07
