country_code,start,end,timestamp,period,val
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T00:00:00Z,1,41.88
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T01:00:00Z,2,38.6
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T02:00:00Z,3,36.55
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T03:00:00Z,4,32.32
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T04:00:00Z,5,30.85
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T05:00:00Z,6,30.14
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T06:00:00Z,7,30.17
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T07:00:00Z,8,30
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T08:00:00Z,9,30.65
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T09:00:00Z,10,30.65
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T10:00:00Z,11,30.27
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T11:00:00Z,12,30.34
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T12:00:00Z,13,30.99
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T13:00:00Z,14,30.04
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T14:00:00Z,15,30.75
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T15:00:00Z,16,32.11
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T16:00:00Z,17,35.98
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T17:00:00Z,18,40.4
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T18:00:00Z,19,44.05
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T19:00:00Z,20,44.04
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T20:00:00Z,21,43.62
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T21:00:00Z,22,40.68
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T22:00:00Z,23,40.38
AT,2019-12-31T23:00:00Z,2020-01-01T23:00:00Z,2020-01-01T23:00:00Z,24,35.34
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T00:00:00Z,1,-11.3
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T00:15:00Z,2,55.75
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T00:30:00Z,3,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T00:45:00Z,4,14.11
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T01:00:00Z,5,56.93
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T01:15:00Z,6,17.62
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T01:30:00Z,7,14.06
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T01:45:00Z,8,10
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T02:00:00Z,9,21.51
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T02:15:00Z,10,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T02:30:00Z,11,15.45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T02:45:00Z,12,12
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T03:00:00Z,13,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T03:15:00Z,14,13.86
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T03:30:00Z,15,13.83
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T03:45:00Z,16,14.31
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:00:00Z,17,10
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:15:00Z,18,14.79
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:30:00Z,19,14.9
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:45:00Z,20,48.12
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:00:00Z,21,-7.04
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:15:00Z,22,15.51
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:30:00Z,23,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:45:00Z,24,51.7
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:00:00Z,25,1.7
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:15:00Z,26,19.22
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:30:00Z,27,47.44
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:45:00Z,28,51.7
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:00:00Z,29,18.79
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:15:00Z,30,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:30:00Z,31,25.04
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:45:00Z,32,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:00:00Z,33,28
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:15:00Z,34,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:30:00Z,35,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:45:00Z,36,52.7
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:00:00Z,37,55.99
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:15:00Z,38,28
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:30:00Z,39,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:45:00Z,40,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:00:00Z,41,45.06
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:15:00Z,42,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:30:00Z,43,40.68
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:45:00Z,44,42.25
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:00:00Z,45,31.02
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:15:00Z,46,56.95
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:30:00Z,47,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:45:00Z,48,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:00:00Z,49,47.95
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:15:00Z,50,24
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:30:00Z,51,56.65
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:45:00Z,52,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:00:00Z,53,46.85
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:15:00Z,54,52.01
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:30:00Z,55,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:45:00Z,56,22
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:00:00Z,57,53.78
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:15:00Z,58,58.13
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:30:00Z,59,26
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:45:00Z,60,26
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:00:00Z,61,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:15:00Z,62,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:30:00Z,63,36.23
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:45:00Z,64,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:00:00Z,65,40.61
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:15:00Z,66,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:30:00Z,67,32.33
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:45:00Z,68,59.06
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:00:00Z,69,25.47
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:15:00Z,70,50.82
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:30:00Z,71,52
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:45:00Z,72,58.23
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:00:00Z,73,48
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:15:00Z,74,37.27
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:30:00Z,75,56.95
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:45:00Z,76,41.63
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:00:00Z,77,59.47
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:15:00Z,78,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:30:00Z,79,46
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:45:00Z,80,22.53
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:00:00Z,81,51.1
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:15:00Z,82,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:30:00Z,83,20
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:45:00Z,84,16.04
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:00:00Z,85,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:15:00Z,86,44.77
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:30:00Z,87,16
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:45:00Z,88,16
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:00:00Z,89,42.4
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:15:00Z,90,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:30:00Z,91,16.93
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:45:00Z,92,16
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:00:00Z,93,46.19
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:15:00Z,94,45
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:30:00Z,95,12
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:45:00Z,96,12
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T00:00:00Z,1,35.4
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T01:00:00Z,2,31.98
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T02:00:00Z,3,30.5
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T03:00:00Z,4,28.79
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:00:00Z,5,28.95
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:00:00Z,6,31.02
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:00:00Z,7,34.16
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:00:00Z,8,42.07
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:00:00Z,9,44.89
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:00:00Z,10,45.26
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:00:00Z,11,45.57
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:00:00Z,12,45.09
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:00:00Z,13,45.16
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:00:00Z,14,44.9
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:00:00Z,15,44.06
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:00:00Z,16,44.91
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:00:00Z,17,44.4
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:00:00Z,18,46.05
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:00:00Z,19,46.72
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:00:00Z,20,45.47
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:00:00Z,21,43.97
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:00:00Z,22,41.94
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:00:00Z,23,40.94
AT,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:00:00Z,24,31.07
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T00:00:00Z,1,42.71
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T00:15:00Z,2,23.01
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T00:30:00Z,3,33.94
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T00:45:00Z,4,20
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T01:00:00Z,5,35.04
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T01:15:00Z,6,42
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T01:30:00Z,7,16.94
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T01:45:00Z,8,16
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T02:00:00Z,9,37.83
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T02:15:00Z,10,42
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T02:30:00Z,11,14
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T02:45:00Z,12,14
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T03:00:00Z,13,42
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T03:15:00Z,14,31.59
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T03:30:00Z,15,14.19
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T03:45:00Z,16,13.82
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T04:00:00Z,17,14
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T04:15:00Z,18,14
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T04:30:00Z,19,29.99
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T04:45:00Z,20,44
AT,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T05:00:00Z,21,-2.45
