country_code,start,end,timestamp,period,val
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T08:00:00Z,9,37.36
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T09:00:00Z,10,33.96
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T10:00:00Z,11,28.07
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T11:00:00Z,12,26.5
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T12:00:00Z,13,23.9
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T13:00:00Z,14,23.31
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T14:00:00Z,15,21.57
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T15:00:00Z,16,24.95
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T16:00:00Z,17,28.01
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T17:00:00Z,18,32.9
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T18:00:00Z,19,38
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T19:00:00Z,20,38.19
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T20:00:00Z,21,32.66
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T21:00:00Z,22,27.06
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T22:00:00Z,23,24.5
SK,2018-03-14T23:00:00Z,2018-03-15T23:00:00Z,2018-03-15T23:00:00Z,24,17.69
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T00:00:00Z,1,8.77
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T01:00:00Z,2,7
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T02:00:00Z,3,5.36
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T03:00:00Z,4,5.32
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T04:00:00Z,5,8.72
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T05:00:00Z,6,12.72
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T06:00:00Z,7,27.41
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T07:00:00Z,8,40
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T08:00:00Z,9,44.01
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T09:00:00Z,10,42.25
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T10:00:00Z,11,41
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T11:00:00Z,12,38.64
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T12:00:00Z,13,37
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T13:00:00Z,14,33.99
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T14:00:00Z,15,30.05
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T15:00:00Z,16,28.22
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T16:00:00Z,17,28.99
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T17:00:00Z,18,32
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T18:00:00Z,19,38
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T19:00:00Z,20,36.59
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T20:00:00Z,21,27.1
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T21:00:00Z,22,21.97
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T22:00:00Z,23,18
SK,2018-03-15T23:00:00Z,2018-03-16T23:00:00Z,2018-03-16T23:00:00Z,24,10.15
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T00:00:00Z,1,2.09
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T01:00:00Z,2,0.21
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T02:00:00Z,3,0.21
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T03:00:00Z,4,0.95
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T04:00:00Z,5,0.21
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T05:00:00Z,6,1.13
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T06:00:00Z,7,1.09
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T07:00:00Z,8,6
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T08:00:00Z,9,12.89
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T09:00:00Z,10,34.04
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T10:00:00Z,11,39.98
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T11:00:00Z,12,30.96
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T12:00:00Z,13,28.96
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T13:00:00Z,14,29.82
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T14:00:00Z,15,19.63
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T15:00:00Z,16,14.59
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T16:00:00Z,17,15.83
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T17:00:00Z,18,22.4
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T18:00:00Z,19,40.3
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T19:00:00Z,20,36.04
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T20:00:00Z,21,28
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T21:00:00Z,22,12.87
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T22:00:00Z,23,6.48
SK,2018-03-16T23:00:00Z,2018-03-17T23:00:00Z,2018-03-17T23:00:00Z,24,-3
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T00:00:00Z,1,0.02
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T01:00:00Z,2,0.08
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T02:00:00Z,3,0.02
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T03:00:00Z,4,0
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T04:00:00Z,5,0
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T05:00:00Z,6,-10
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T06:00:00Z,7,-15.27
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T07:00:00Z,8,-19.6
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T08:00:00Z,9,0.21
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T09:00:00Z,10,7.58
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T10:00:00Z,11,20.17
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T11:00:00Z,12,21.09
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T12:00:00Z,13,21.11
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T13:00:00Z,14,15.02
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T14:00:00Z,15,6.78
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T15:00:00Z,16,3.01
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T16:00:00Z,17,5
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T17:00:00Z,18,14.73
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T18:00:00Z,19,29.78
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T19:00:00Z,20,30.2
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T20:00:00Z,21,29.98
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T21:00:00Z,22,27.57
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T22:00:00Z,23,22.4
SK,2018-03-17T23:00:00Z,2018-03-18T23:00:00Z,2018-03-18T23:00:00Z,24,14.25
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T00:00:00Z,1,26.4
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T01:00:00Z,2,27.5
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T02:00:00Z,3,27
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T03:00:00Z,4,26.92
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T04:00:00Z,5,28
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T05:00:00Z,6,34.73
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T06:00:00Z,7,52.4
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T07:00:00Z,8,67
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T08:00:00Z,9,64
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T09:00:00Z,10,57.1
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T10:00:00Z,11,53.51
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T11:00:00Z,12,50.8
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T12:00:00Z,13,48
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T13:00:00Z,14,47.1
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T14:00:00Z,15,47.43
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T15:00:00Z,16,49
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T16:00:00Z,17,52.1
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T17:00:00Z,18,60.88
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T18:00:00Z,19,74.05
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T19:00:00Z,20,76
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T20:00:00Z,21,66
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T21:00:00Z,22,50.34
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T22:00:00Z,23,42.55
SK,2018-03-18T23:00:00Z,2018-03-19T23:00:00Z,2018-03-19T23:00:00Z,24,35.68
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T00:00:00Z,1,38.22
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T01:00:00Z,2,36.5
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T02:00:00Z,3,35.8
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T03:00:00Z,4,35.02
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T04:00:00Z,5,33.48
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T05:00:00Z,6,36.9
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T06:00:00Z,7,45.08
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T07:00:00Z,8,53.03
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T08:00:00Z,9,52.99
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T09:00:00Z,10,47.07
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T10:00:00Z,11,40.54
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T11:00:00Z,12,38.23
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T12:00:00Z,13,36.49
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T13:00:00Z,14,37.95
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T14:00:00Z,15,38
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T15:00:00Z,16,39.82
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T16:00:00Z,17,43.53
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T17:00:00Z,18,50.01
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T18:00:00Z,19,62.95
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T19:00:00Z,20,69.82
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T20:00:00Z,21,56.22
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T21:00:00Z,22,47.28
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T22:00:00Z,23,44.97
SK,2018-03-19T23:00:00Z,2018-03-20T23:00:00Z,2018-03-20T23:00:00Z,24,39.24
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T00:00:00Z,1,39.74
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T01:00:00Z,2,39.08
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T02:00:00Z,3,38.51
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T03:00:00Z,4,38.89
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T04:00:00Z,5,40
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T05:00:00Z,6,43.5
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T06:00:00Z,7,56.1
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T07:00:00Z,8,71.2
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T08:00:00Z,9,71.97
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T09:00:00Z,10,61.28
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T10:00:00Z,11,53.71
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T11:00:00Z,12,48.62
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T12:00:00Z,13,46.07
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T13:00:00Z,14,45.84
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T14:00:00Z,15,45
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T15:00:00Z,16,46.19
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T16:00:00Z,17,49.65
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T17:00:00Z,18,58.3
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T18:00:00Z,19,68.34
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T19:00:00Z,20,76.7
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T20:00:00Z,21,56.4
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T21:00:00Z,22,46.47
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T22:00:00Z,23,40.47
SK,2018-03-20T23:00:00Z,2018-03-21T23:00:00Z,2018-03-21T23:00:00Z,24,35.58
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T00:00:00Z,1,28
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T01:00:00Z,2,26.15
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T02:00:00Z,3,20.89
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T03:00:00Z,4,20
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T04:00:00Z,5,19.61
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T05:00:00Z,6,24
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T06:00:00Z,7,33.45
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T07:00:00Z,8,40.66
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T08:00:00Z,9,43
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T09:00:00Z,10,41
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T10:00:00Z,11,38.15
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T11:00:00Z,12,38
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T12:00:00Z,13,38.58
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T13:00:00Z,14,38.36
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T14:00:00Z,15,38.83
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T15:00:00Z,16,42.16
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T16:00:00Z,17,45.84
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T17:00:00Z,18,54.7
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T18:00:00Z,19,64.7
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T19:00:00Z,20,74.73
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T20:00:00Z,21,63.99
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T21:00:00Z,22,53.7
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T22:00:00Z,23,50.2
SK,2018-03-21T23:00:00Z,2018-03-22T23:00:00Z,2018-03-22T23:00:00Z,24,40.01
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T00:00:00Z,1,43
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T01:00:00Z,2,41.6
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T02:00:00Z,3,40.56
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T03:00:00Z,4,39.74
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T04:00:00Z,5,40
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T05:00:00Z,6,43.59
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T06:00:00Z,7,54.29
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T07:00:00Z,8,67.5
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T08:00:00Z,9,74.1
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T09:00:00Z,10,71.33
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T10:00:00Z,11,64.32
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T11:00:00Z,12,60
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T12:00:00Z,13,54.9
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T13:00:00Z,14,51.64
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T14:00:00Z,15,49.93
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T15:00:00Z,16,49.48
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T16:00:00Z,17,49.4
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T17:00:00Z,18,56.64
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T18:00:00Z,19,64.38
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T19:00:00Z,20,75
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T20:00:00Z,21,58.45
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T21:00:00Z,22,47
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T22:00:00Z,23,45.42
SK,2018-03-22T23:00:00Z,2018-03-23T23:00:00Z,2018-03-23T23:00:00Z,24,41.42
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T00:00:00Z,1,40.8
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T01:00:00Z,2,38.9
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T02:00:00Z,3,37.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T03:00:00Z,4,37.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T04:00:00Z,5,37.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T05:00:00Z,6,37.61
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T06:00:00Z,7,39.7
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T07:00:00Z,8,41.07
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T08:00:00Z,9,42.19
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T09:00:00Z,10,43.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T10:00:00Z,11,40.98
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T11:00:00Z,12,38.8
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T12:00:00Z,13,37.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T13:00:00Z,14,36.5
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T14:00:00Z,15,36.34
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T15:00:00Z,16,36.62
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T16:00:00Z,17,40.91
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T17:00:00Z,18,46.47
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T18:00:00Z,19,55.1
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T19:00:00Z,20,59.87
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T20:00:00Z,21,53.8
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T21:00:00Z,22,47.29
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T22:00:00Z,23,44.92
SK,2018-03-23T23:00:00Z,2018-03-24T23:00:00Z,2018-03-24T23:00:00Z,24,40.2
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T00:00:00Z,1,28.09
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T01:00:00Z,2,25.71
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T02:00:00Z,3,24
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T03:00:00Z,4,25.57
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T04:00:00Z,5,24.89
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T05:00:00Z,6,24
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T06:00:00Z,7,29.02
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T07:00:00Z,8,25.46
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T08:00:00Z,9,28.08
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T09:00:00Z,10,31.5
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T10:00:00Z,11,29.49
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T11:00:00Z,12,27.26
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T12:00:00Z,13,24.36
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T13:00:00Z,14,22.19
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T14:00:00Z,15,24
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T15:00:00Z,16,25.95
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T16:00:00Z,17,31.36
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T17:00:00Z,18,41.5
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T18:00:00Z,19,46.8
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T19:00:00Z,20,46
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T20:00:00Z,21,42.86
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T21:00:00Z,22,39.3
SK,2018-03-24T23:00:00Z,2018-03-25T22:00:00Z,2018-03-25T22:00:00Z,23,27
SK,2018-03-25T22:00:00Z,2018-03-26T22:00:00Z,2018-03-25T23:00:00Z,1,35.03
SK,2018-03-25T22:00:00Z,2018-03-26T22:00:00Z,2018-03-26T00:00:00Z,2,34.69
SK,2018-03-25T22:00:00Z,2018-03-26T22:00:00Z,2018-03-26T01:00:00Z,3,34.49
SK,2018-03-25T22:00:00Z,2018-03-26T22:00:00Z,2018-03-26T02:00:00Z,4,35.42
SK,2018-03-25T22:00:00Z,2018-03-26T22:00:00Z,2018-03-26T03:00:00Z,5,35.1
