country_code,start,end,timestamp,period,val
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T08:00:00Z,9,35.83
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T09:00:00Z,10,34.94
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T10:00:00Z,11,32.34
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T11:00:00Z,12,29.92
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T12:00:00Z,13,29.09
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T13:00:00Z,14,28.12
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T14:00:00Z,15,27.55
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T15:00:00Z,16,28.1
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T16:00:00Z,17,30.39
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T17:00:00Z,18,36
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T18:00:00Z,19,41
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T19:00:00Z,20,44
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T20:00:00Z,21,40.8
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T21:00:00Z,22,36.66
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T22:00:00Z,23,36.69
CZ,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T23:00:00Z,24,34.81
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T00:00:00Z,1,33.85
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T01:00:00Z,2,31.69
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T02:00:00Z,3,30.63
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T03:00:00Z,4,30.91
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T04:00:00Z,5,30.77
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T05:00:00Z,6,30.64
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T06:00:00Z,7,28
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T07:00:00Z,8,29.43
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T08:00:00Z,9,31
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T09:00:00Z,10,31.39
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T10:00:00Z,11,29.6
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T11:00:00Z,12,29
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T12:00:00Z,13,28.45
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T13:00:00Z,14,26.88
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T14:00:00Z,15,26.08
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T15:00:00Z,16,25.51
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T16:00:00Z,17,27.55
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T17:00:00Z,18,32.1
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T18:00:00Z,19,38.21
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T19:00:00Z,20,41.5
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T20:00:00Z,21,37.1
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T21:00:00Z,22,33.93
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T22:00:00Z,23,34.06
CZ,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T23:00:00Z,24,30.1
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T00:00:00Z,1,26.5
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T01:00:00Z,2,24.42
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T02:00:00Z,3,22.83
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T03:00:00Z,4,20.97
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T04:00:00Z,5,21.2
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T05:00:00Z,6,26.22
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T06:00:00Z,7,37.09
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T07:00:00Z,8,39.5
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T08:00:00Z,9,38.5
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T09:00:00Z,10,35
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T10:00:00Z,11,30.75
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T11:00:00Z,12,30.04
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T12:00:00Z,13,29.1
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T13:00:00Z,14,28.15
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T14:00:00Z,15,28.4
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T15:00:00Z,16,29
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T16:00:00Z,17,30.42
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T17:00:00Z,18,34.48
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T18:00:00Z,19,39.8
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T19:00:00Z,20,44.35
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T20:00:00Z,21,41.28
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T21:00:00Z,22,39
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T22:00:00Z,23,38.33
CZ,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T23:00:00Z,24,34.75
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T00:00:00Z,1,32.44
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T01:00:00Z,2,30.88
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T02:00:00Z,3,29.9
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T03:00:00Z,4,29.46
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T04:00:00Z,5,29.5
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T05:00:00Z,6,32.36
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T06:00:00Z,7,38.62
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T07:00:00Z,8,42.65
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T08:00:00Z,9,41.18
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T09:00:00Z,10,38.03
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T10:00:00Z,11,35.66
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T11:00:00Z,12,34.88
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T12:00:00Z,13,34.2
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T13:00:00Z,14,34.02
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T14:00:00Z,15,33.52
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T15:00:00Z,16,35
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T16:00:00Z,17,36.27
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T17:00:00Z,18,40.32
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T18:00:00Z,19,44.6
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T19:00:00Z,20,48.4
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T20:00:00Z,21,46.27
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T21:00:00Z,22,42.35
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T22:00:00Z,23,40.5
CZ,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T23:00:00Z,24,37.35
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T00:00:00Z,1,35.26
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T01:00:00Z,2,35.01
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T02:00:00Z,3,33.86
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T03:00:00Z,4,33.3
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T04:00:00Z,5,33.4
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T05:00:00Z,6,36.3
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T06:00:00Z,7,41.22
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T07:00:00Z,8,45.9
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T08:00:00Z,9,45.06
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T09:00:00Z,10,42.9
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T10:00:00Z,11,39.8
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T11:00:00Z,12,38.5
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T12:00:00Z,13,37.79
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T13:00:00Z,14,36.8
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T14:00:00Z,15,36.67
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T15:00:00Z,16,36.78
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T16:00:00Z,17,38.4
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T17:00:00Z,18,40.93
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T18:00:00Z,19,43.87
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T19:00:00Z,20,47.87
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T20:00:00Z,21,45.36
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T21:00:00Z,22,41.2
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T22:00:00Z,23,39.91
CZ,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T23:00:00Z,24,37.82
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T00:00:00Z,1,35.76
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T01:00:00Z,2,34.05
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T02:00:00Z,3,33.58
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T03:00:00Z,4,33.05
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T04:00:00Z,5,34.33
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T05:00:00Z,6,37.39
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T06:00:00Z,7,43.4
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T07:00:00Z,8,47.49
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T08:00:00Z,9,48.12
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T09:00:00Z,10,46
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T10:00:00Z,11,44.1
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T11:00:00Z,12,43.34
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T12:00:00Z,13,42.79
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T13:00:00Z,14,42.7
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T14:00:00Z,15,42.7
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T15:00:00Z,16,42.99
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T16:00:00Z,17,43.55
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T17:00:00Z,18,46.05
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T18:00:00Z,19,49.28
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T19:00:00Z,20,52.41
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T20:00:00Z,21,47.72
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T21:00:00Z,22,43.65
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T22:00:00Z,23,42
CZ,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T23:00:00Z,24,38.72
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T00:00:00Z,1,36.94
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T01:00:00Z,2,35.58
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T02:00:00Z,3,34.47
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T03:00:00Z,4,33.8
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T04:00:00Z,5,34.13
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T05:00:00Z,6,37.12
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T06:00:00Z,7,43.4
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T07:00:00Z,8,46.98
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T08:00:00Z,9,45.26
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T09:00:00Z,10,41.49
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T10:00:00Z,11,37.42
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T11:00:00Z,12,35.67
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T12:00:00Z,13,34.23
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T13:00:00Z,14,33.3
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T14:00:00Z,15,33.16
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T15:00:00Z,16,34.32
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T16:00:00Z,17,36.96
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T17:00:00Z,18,43.61
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T18:00:00Z,19,45.86
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T19:00:00Z,20,49.17
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T20:00:00Z,21,46
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T21:00:00Z,22,41.86
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T22:00:00Z,23,41.2
CZ,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T23:00:00Z,24,38.25
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T00:00:00Z,1,38.8
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T01:00:00Z,2,36.26
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T02:00:00Z,3,35
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T03:00:00Z,4,34.37
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T04:00:00Z,5,34.46
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T05:00:00Z,6,34.99
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T06:00:00Z,7,35.6
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T07:00:00Z,8,36.3
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T08:00:00Z,9,35.81
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T09:00:00Z,10,34.8
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T10:00:00Z,11,32.58
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T11:00:00Z,12,29.96
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T12:00:00Z,13,27.3
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T13:00:00Z,14,25.67
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T14:00:00Z,15,24.13
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T15:00:00Z,16,26.33
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T16:00:00Z,17,30.99
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T17:00:00Z,18,37.92
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T18:00:00Z,19,43
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T19:00:00Z,20,46.88
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T20:00:00Z,21,43.37
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T21:00:00Z,22,40.52
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T22:00:00Z,23,39.75
CZ,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T23:00:00Z,24,35.9
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T00:00:00Z,1,32.49
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T01:00:00Z,2,30.21
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T02:00:00Z,3,26.98
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T03:00:00Z,4,27.25
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T04:00:00Z,5,28.17
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T05:00:00Z,6,27.93
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T06:00:00Z,7,31.1
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T07:00:00Z,8,32.49
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T08:00:00Z,9,32.5
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T09:00:00Z,10,30
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T10:00:00Z,11,27.5
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T11:00:00Z,12,25.81
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T12:00:00Z,13,23
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T13:00:00Z,14,21.11
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T14:00:00Z,15,21.77
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T15:00:00Z,16,24
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T16:00:00Z,17,31
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T17:00:00Z,18,38
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T18:00:00Z,19,42.33
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T19:00:00Z,20,40.5
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T20:00:00Z,21,39.07
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T21:00:00Z,22,38.94
CZ,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T22:00:00Z,23,33.84
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-03-31T23:00:00Z,1,29.44
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T00:00:00Z,2,29.01
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T01:00:00Z,3,28.95
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T02:00:00Z,4,28.93
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T03:00:00Z,5,29.58
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T04:00:00Z,6,34.42
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T05:00:00Z,7,44
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T06:00:00Z,8,48.2
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T07:00:00Z,9,48
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T08:00:00Z,10,45
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T09:00:00Z,11,40
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T10:00:00Z,12,36.9
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T11:00:00Z,13,35.88
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T12:00:00Z,14,34
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T13:00:00Z,15,33
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T14:00:00Z,16,33.92
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T15:00:00Z,17,35.2
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T16:00:00Z,18,40.75
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T17:00:00Z,19,45.39
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T18:00:00Z,20,48
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T19:00:00Z,21,47
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T20:00:00Z,22,40.11
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T21:00:00Z,23,37.72
CZ,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T22:00:00Z,24,32.15
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-01T23:00:00Z,1,30.03
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T00:00:00Z,2,29
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T01:00:00Z,3,27.46
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T02:00:00Z,4,27.16
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T03:00:00Z,5,28.58
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T04:00:00Z,6,32.7
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T05:00:00Z,7,40.87
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T06:00:00Z,8,45.6
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T07:00:00Z,9,45.62
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T08:00:00Z,10,42.01
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T09:00:00Z,11,38.79
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T10:00:00Z,12,35.3
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T11:00:00Z,13,32.8
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T12:00:00Z,14,30.78
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T13:00:00Z,15,29.21
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T14:00:00Z,16,30.3
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T15:00:00Z,17,31.54
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T16:00:00Z,18,36
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T17:00:00Z,19,41.13
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T18:00:00Z,20,44.77
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T19:00:00Z,21,44.7
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T20:00:00Z,22,40.73
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T21:00:00Z,23,38.12
CZ,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T22:00:00Z,24,34.67
