country_code,start,end,timestamp,period,val
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T14:00:00Z,5,34.8
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,6,34.74
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,7,37.97
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,8,37.98
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,9,39.22
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,10,37.79
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,11,36.01
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,12,31.42
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,13,29.87
PL,2015-01-06T09:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,14,27.32
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,25.3
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,24.48
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,23.57
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,23.99
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,24.35
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,23.92
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,30.27
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,33.17
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,37.94
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,40.85
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,40.85
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,41.81
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,41.24
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,41.67
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,41.68
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,43.01
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,46.3
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,52.74
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,47.95
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,42.92
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,40.89
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,31.64
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,31.3
PL,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,27.47
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T00:00:00Z,1,26.51
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T01:00:00Z,2,25.07
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T02:00:00Z,3,24.57
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T03:00:00Z,4,24.44
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T04:00:00Z,5,24.54
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T05:00:00Z,6,24.99
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T06:00:00Z,7,31.16
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T07:00:00Z,8,34.25
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T08:00:00Z,9,35.58
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T09:00:00Z,10,36.98
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T10:00:00Z,11,37.14
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T11:00:00Z,12,37.82
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T12:00:00Z,13,38.23
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T13:00:00Z,14,41.39
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T14:00:00Z,15,38.67
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T15:00:00Z,16,39.46
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T16:00:00Z,17,43.92
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T17:00:00Z,18,43.14
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T18:00:00Z,19,41.53
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T19:00:00Z,20,40.73
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T20:00:00Z,21,36.73
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T21:00:00Z,22,32.29
PL,2015-01-07T23:00:00Z,2015-01-08T22:00:00Z,2015-01-08T22:00:00Z,23,28.68
PL,2015-01-08T23:00:00Z,2015-01-09T01:00:00Z,2015-01-09T00:00:00Z,1,22.88
PL,2015-01-08T23:00:00Z,2015-01-09T01:00:00Z,2015-01-09T01:00:00Z,2,20.15
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T06:00:00Z,1,29.88
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T07:00:00Z,2,31.58
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T08:00:00Z,3,33.84
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T09:00:00Z,4,34.93
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T10:00:00Z,5,35.24
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T11:00:00Z,6,38.1
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T12:00:00Z,7,40.38
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T13:00:00Z,8,41.78
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T14:00:00Z,9,39.27
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T15:00:00Z,10,40.39
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T16:00:00Z,11,44.25
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T17:00:00Z,12,44.14
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T18:00:00Z,13,41.9
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T19:00:00Z,14,41.75
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T20:00:00Z,15,38.32
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T21:00:00Z,16,29.96
PL,2015-01-09T05:00:00Z,2015-01-09T22:00:00Z,2015-01-09T22:00:00Z,17,27.89
PL,2015-01-09T23:00:00Z,2015-01-10T02:00:00Z,2015-01-10T00:00:00Z,1,27.27
PL,2015-01-09T23:00:00Z,2015-01-10T02:00:00Z,2015-01-10T01:00:00Z,2,23.15
PL,2015-01-09T23:00:00Z,2015-01-10T02:00:00Z,2015-01-10T02:00:00Z,3,22.68
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,1,33.94
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,2,35.44
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,3,36.18
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,4,36.84
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,5,36.18
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,6,36.11
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,7,36.1
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,8,36.09
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,9,36.09
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,10,36.36
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,11,36.09
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,12,36.09
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,13,36.1
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,14,36.11
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,15,29.64
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,16,26.46
PL,2015-01-10T06:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,17,25.54
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T10:00:00Z,1,27.11
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T11:00:00Z,2,27.84
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T12:00:00Z,3,27.65
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T13:00:00Z,4,27.68
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T14:00:00Z,5,27.65
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T15:00:00Z,6,27.8
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T16:00:00Z,7,32.15
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T17:00:00Z,8,32.76
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T18:00:00Z,9,32.18
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T19:00:00Z,10,33.83
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T20:00:00Z,11,30.34
PL,2015-01-11T09:00:00Z,2015-01-11T21:00:00Z,2015-01-11T21:00:00Z,12,28.16
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T06:00:00Z,1,33.46
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T07:00:00Z,2,34.59
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T08:00:00Z,3,37.69
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T09:00:00Z,4,41.11
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T10:00:00Z,5,41.11
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T11:00:00Z,6,41.29
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T12:00:00Z,7,41.31
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T13:00:00Z,8,41.49
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T14:00:00Z,9,41.13
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T15:00:00Z,10,41.14
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T16:00:00Z,11,46.8
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T17:00:00Z,12,46.81
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T18:00:00Z,13,42.4
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T19:00:00Z,14,42.34
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T20:00:00Z,15,41.2
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T21:00:00Z,16,32.7
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T22:00:00Z,17,31.04
PL,2015-01-12T05:00:00Z,2015-01-12T23:00:00Z,2015-01-12T23:00:00Z,18,26.4
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T06:00:00Z,1,31.84
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T07:00:00Z,2,35.04
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T08:00:00Z,3,35.65
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T09:00:00Z,4,35.51
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T10:00:00Z,5,35.51
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T11:00:00Z,6,35.48
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T12:00:00Z,7,35.74
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T13:00:00Z,8,36
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T14:00:00Z,9,35.43
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T15:00:00Z,10,35.5
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T16:00:00Z,11,39.91
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T17:00:00Z,12,42.16
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T18:00:00Z,13,41.99
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T19:00:00Z,14,38.63
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T20:00:00Z,15,34.99
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T21:00:00Z,16,30.86
PL,2015-01-13T05:00:00Z,2015-01-13T22:00:00Z,2015-01-13T22:00:00Z,17,29.86
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T06:00:00Z,1,31.35
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T07:00:00Z,2,34.98
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T08:00:00Z,3,35.95
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T09:00:00Z,4,36.02
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T10:00:00Z,5,36.02
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T11:00:00Z,6,36.31
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T12:00:00Z,7,36.54
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T13:00:00Z,8,38.05
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T14:00:00Z,9,37.54
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T15:00:00Z,10,38.26
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T16:00:00Z,11,41.68
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T17:00:00Z,12,44.09
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T18:00:00Z,13,42.57
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T19:00:00Z,14,41.62
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T20:00:00Z,15,38.48
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T21:00:00Z,16,34.61
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T22:00:00Z,17,31.65
PL,2015-01-14T05:00:00Z,2015-01-14T23:00:00Z,2015-01-14T23:00:00Z,18,27.4
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T06:00:00Z,1,35.72
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T07:00:00Z,2,43.31
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T08:00:00Z,3,44.7
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T09:00:00Z,4,46.56
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T10:00:00Z,5,46
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T11:00:00Z,6,44.84
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T12:00:00Z,7,44.71
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T13:00:00Z,8,44.52
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T14:00:00Z,9,41.69
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T15:00:00Z,10,42.93
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T16:00:00Z,11,47.86
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T17:00:00Z,12,45.64
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T18:00:00Z,13,44.58
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T19:00:00Z,14,44.25
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T20:00:00Z,15,41.55
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T21:00:00Z,16,36.65
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T22:00:00Z,17,31.73
PL,2015-01-15T05:00:00Z,2015-01-15T23:00:00Z,2015-01-15T23:00:00Z,18,26.13
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T06:00:00Z,1,30.29
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T07:00:00Z,2,34.16
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T08:00:00Z,3,36.39
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T09:00:00Z,4,37.21
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T10:00:00Z,5,37.04
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T11:00:00Z,6,37.89
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T12:00:00Z,7,38.03
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T13:00:00Z,8,38.29
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T14:00:00Z,9,37.98
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T15:00:00Z,10,37.93
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T16:00:00Z,11,43.63
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T17:00:00Z,12,46.88
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T18:00:00Z,13,45.95
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T19:00:00Z,14,43.88
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T20:00:00Z,15,41.01
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T21:00:00Z,16,35.13
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T22:00:00Z,17,34.34
PL,2015-01-16T05:00:00Z,2015-01-16T23:00:00Z,2015-01-16T23:00:00Z,18,31.06
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T06:00:00Z,1,27.34
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T07:00:00Z,2,28.71
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T08:00:00Z,3,33.54
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T09:00:00Z,4,37.75
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T10:00:00Z,5,38.72
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T11:00:00Z,6,39.79
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T12:00:00Z,7,39.21
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T13:00:00Z,8,38.07
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T14:00:00Z,9,37.49
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T15:00:00Z,10,37.37
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T16:00:00Z,11,53.01
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T17:00:00Z,12,55.32
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T18:00:00Z,13,50.79
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T19:00:00Z,14,40.36
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T20:00:00Z,15,36.77
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T21:00:00Z,16,31.79
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T22:00:00Z,17,29.9
PL,2015-01-17T05:00:00Z,2015-01-17T23:00:00Z,2015-01-17T23:00:00Z,18,27.4
PL,2015-01-18T07:00:00Z,2015-01-18T23:00:00Z,2015-01-18T08:00:00Z,1,27.03
