country_code,start,end,timestamp,period,val
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T07:00:00Z,8,282.19
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T08:00:00Z,9,283.04
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T09:00:00Z,10,260.01
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T10:00:00Z,11,239.26
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T11:00:00Z,12,229
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T12:00:00Z,13,223.19
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T13:00:00Z,14,215.36
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T14:00:00Z,15,215.4
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T15:00:00Z,16,226.25
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T16:00:00Z,17,241.81
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T17:00:00Z,18,284.23
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T18:00:00Z,19,314.18
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T19:00:00Z,20,284.42
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T20:00:00Z,21,261.42
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T21:00:00Z,22,229
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T22:00:00Z,23,222.64
RO,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T23:00:00Z,24,193.48
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T00:00:00Z,1,199.5
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T01:00:00Z,2,183.07
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T02:00:00Z,3,175.58
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T03:00:00Z,4,172.53
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T04:00:00Z,5,173.05
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T05:00:00Z,6,175.76
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T06:00:00Z,7,199.5
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T07:00:00Z,8,221.48
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T08:00:00Z,9,232.26
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T09:00:00Z,10,237.11
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T10:00:00Z,11,229
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T11:00:00Z,12,215.79
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T12:00:00Z,13,201.63
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T13:00:00Z,14,194.33
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T14:00:00Z,15,195.23
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T15:00:00Z,16,208.58
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T16:00:00Z,17,249.65
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T17:00:00Z,18,324.07
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T18:00:00Z,19,352.13
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T19:00:00Z,20,339
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T20:00:00Z,21,308.46
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T21:00:00Z,22,261.24
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T22:00:00Z,23,211.19
RO,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T23:00:00Z,24,187
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T00:00:00Z,1,190.1
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T01:00:00Z,2,171.02
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T02:00:00Z,3,168.18
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T03:00:00Z,4,167.54
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T04:00:00Z,5,165.08
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T05:00:00Z,6,169
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T06:00:00Z,7,189.68
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T07:00:00Z,8,199.5
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T08:00:00Z,9,209.79
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T09:00:00Z,10,219
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T10:00:00Z,11,217.7
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T11:00:00Z,12,208.54
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T12:00:00Z,13,197
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T13:00:00Z,14,182.83
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T14:00:00Z,15,186.29
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T15:00:00Z,16,197
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T16:00:00Z,17,202.31
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T17:00:00Z,18,262.52
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T18:00:00Z,19,287.89
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T19:00:00Z,20,268.74
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T20:00:00Z,21,222.53
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T21:00:00Z,22,205.87
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T22:00:00Z,23,187
RO,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T23:00:00Z,24,169
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T00:00:00Z,1,169
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T01:00:00Z,2,165.84
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T02:00:00Z,3,165.84
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T03:00:00Z,4,162.05
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T04:00:00Z,5,168
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T05:00:00Z,6,189.99
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T06:00:00Z,7,266.31
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T07:00:00Z,8,313
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T08:00:00Z,9,315.51
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T09:00:00Z,10,284.59
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T10:00:00Z,11,247.07
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T11:00:00Z,12,239
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T12:00:00Z,13,229
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T13:00:00Z,14,225.22
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T14:00:00Z,15,229
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T15:00:00Z,16,247
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T16:00:00Z,17,252.46
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T17:00:00Z,18,339
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T18:00:00Z,19,355.42
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T19:00:00Z,20,339
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T20:00:00Z,21,270.52
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T21:00:00Z,22,229.85
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T22:00:00Z,23,234.64
RO,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T23:00:00Z,24,197.16
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T00:00:00Z,1,183.51
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T01:00:00Z,2,169
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T02:00:00Z,3,169
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T03:00:00Z,4,169
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T04:00:00Z,5,172
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T05:00:00Z,6,190.99
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T06:00:00Z,7,236.92
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T07:00:00Z,8,265.34
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T08:00:00Z,9,281.43
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T09:00:00Z,10,268
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T10:00:00Z,11,251.13
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T11:00:00Z,12,243.62
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T12:00:00Z,13,234.1
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T13:00:00Z,14,229
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T14:00:00Z,15,229
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T15:00:00Z,16,232.56
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T16:00:00Z,17,234.62
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T17:00:00Z,18,243.71
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T18:00:00Z,19,265.12
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T19:00:00Z,20,259.6
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T20:00:00Z,21,229
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T21:00:00Z,22,199.5
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T22:00:00Z,23,169
RO,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T23:00:00Z,24,169
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T00:00:00Z,1,163.53
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T01:00:00Z,2,156.47
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T02:00:00Z,3,158.56
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T03:00:00Z,4,163.26
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T04:00:00Z,5,169.04
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T05:00:00Z,6,199.5
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T06:00:00Z,7,260.88
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T07:00:00Z,8,285.44
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T08:00:00Z,9,290.27
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T09:00:00Z,10,263.44
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T10:00:00Z,11,241.99
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T11:00:00Z,12,238.65
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T12:00:00Z,13,231.91
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T13:00:00Z,14,229
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T14:00:00Z,15,229
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T15:00:00Z,16,237.57
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T16:00:00Z,17,260.98
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T17:00:00Z,18,355.26
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T18:00:00Z,19,393
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T19:00:00Z,20,376.55
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T20:00:00Z,21,303.39
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T21:00:00Z,22,237.45
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T22:00:00Z,23,237.14
RO,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T23:00:00Z,24,186.32
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T00:00:00Z,1,169
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T01:00:00Z,2,169
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T02:00:00Z,3,169
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T03:00:00Z,4,169
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T04:00:00Z,5,175.79
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T05:00:00Z,6,197
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T06:00:00Z,7,259.91
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T07:00:00Z,8,294.44
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T08:00:00Z,9,302.62
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T09:00:00Z,10,268.92
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T10:00:00Z,11,240.86
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T11:00:00Z,12,235.42
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T12:00:00Z,13,229.36
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T13:00:00Z,14,227.21
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T14:00:00Z,15,225.54
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T15:00:00Z,16,229.19
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T16:00:00Z,17,230.86
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T17:00:00Z,18,302.03
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T18:00:00Z,19,355.12
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T19:00:00Z,20,339
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T20:00:00Z,21,295.75
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T21:00:00Z,22,268.32
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T22:00:00Z,23,247
RO,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T23:00:00Z,24,198.92
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T00:00:00Z,1,205.5
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T01:00:00Z,2,188.59
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T02:00:00Z,3,185.26
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T03:00:00Z,4,184.12
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T04:00:00Z,5,187.97
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T05:00:00Z,6,214.31
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T06:00:00Z,7,259.96
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T07:00:00Z,8,314.48
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T08:00:00Z,9,339
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T09:00:00Z,10,334.82
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T10:00:00Z,11,319
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T11:00:00Z,12,299.73
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T12:00:00Z,13,280.58
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T13:00:00Z,14,260.75
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T14:00:00Z,15,239
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T15:00:00Z,16,225.54
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T16:00:00Z,17,228.85
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T17:00:00Z,18,245.06
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T18:00:00Z,19,255.53
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T19:00:00Z,20,247.14
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T20:00:00Z,21,228.36
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T21:00:00Z,22,202.1
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T22:00:00Z,23,169
RO,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T23:00:00Z,24,135.42
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T00:00:00Z,1,130.79
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T01:00:00Z,2,119
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T02:00:00Z,3,97
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T03:00:00Z,4,119
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T04:00:00Z,5,135
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T05:00:00Z,6,175.74
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T06:00:00Z,7,183.03
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T07:00:00Z,8,200.31
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T08:00:00Z,9,215.38
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T09:00:00Z,10,217.13
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T10:00:00Z,11,213
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T11:00:00Z,12,200
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T12:00:00Z,13,192.95
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T13:00:00Z,14,176.89
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T14:00:00Z,15,177.16
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T15:00:00Z,16,189.77
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T16:00:00Z,17,209.47
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T17:00:00Z,18,251.5
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T18:00:00Z,19,285.14
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T19:00:00Z,20,285.19
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T20:00:00Z,21,247.41
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T21:00:00Z,22,207.97
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T22:00:00Z,23,200.65
RO,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T23:00:00Z,24,191
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T00:00:00Z,1,180.63
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T01:00:00Z,2,183.1
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T02:00:00Z,3,174.6
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T03:00:00Z,4,170
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T04:00:00Z,5,167.81
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T05:00:00Z,6,169.43
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T06:00:00Z,7,168.62
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T07:00:00Z,8,180.51
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T08:00:00Z,9,186.02
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T09:00:00Z,10,193.39
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T10:00:00Z,11,198.69
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T11:00:00Z,12,186.13
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T12:00:00Z,13,176.19
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T13:00:00Z,14,170
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T14:00:00Z,15,165.38
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T15:00:00Z,16,175.85
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T16:00:00Z,17,202.63
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T17:00:00Z,18,278
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T18:00:00Z,19,349
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T19:00:00Z,20,356.83
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T20:00:00Z,21,323.6
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T21:00:00Z,22,261.8
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T22:00:00Z,23,243.14
RO,2019-02-23T23:00:00Z,2019-02-24T23:00:00Z,2019-02-24T23:00:00Z,24,211.08
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T00:00:00Z,1,187.43
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T01:00:00Z,2,182.75
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T02:00:00Z,3,180
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T03:00:00Z,4,178.95
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T04:00:00Z,5,180.95
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T05:00:00Z,6,203.97
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T06:00:00Z,7,278.82
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T07:00:00Z,8,319
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T08:00:00Z,9,320.69
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T09:00:00Z,10,294.83
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T10:00:00Z,11,247.83
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T11:00:00Z,12,233.32
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T12:00:00Z,13,229.6
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T13:00:00Z,14,228.64
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T14:00:00Z,15,221.66
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T15:00:00Z,16,219
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T16:00:00Z,17,233.39
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T17:00:00Z,18,272.29
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T18:00:00Z,19,297.2
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T19:00:00Z,20,285.1
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T20:00:00Z,21,243.59
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T21:00:00Z,22,228.1
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T22:00:00Z,23,169
RO,2019-02-24T23:00:00Z,2019-02-25T23:00:00Z,2019-02-25T23:00:00Z,24,158.16
RO,2019-02-25T23:00:00Z,2019-02-26T23:00:00Z,2019-02-26T00:00:00Z,1,169
RO,2019-02-25T23:00:00Z,2019-02-26T23:00:00Z,2019-02-26T01:00:00Z,2,154.71
RO,2019-02-25T23:00:00Z,2019-02-26T23:00:00Z,2019-02-26T02:00:00Z,3,147
RO,2019-02-25T23:00:00Z,2019-02-26T23:00:00Z,2019-02-26T03:00:00Z,4,167
