country_code,start,end,timestamp,period,val
PL,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T19:00:00Z,20,37.86
PL,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T20:00:00Z,21,38.27
PL,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T21:00:00Z,22,38.74
PL,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T22:00:00Z,23,39.98
PL,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T23:00:00Z,24,33.04
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T00:00:00Z,1,29.66
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T01:00:00Z,2,27.86
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T02:00:00Z,3,27.11
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T03:00:00Z,4,27.42
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T04:00:00Z,5,28.06
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T05:00:00Z,6,28.85
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T06:00:00Z,7,29.26
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T07:00:00Z,8,32.6
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T08:00:00Z,9,33.85
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T09:00:00Z,10,37.13
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T10:00:00Z,11,37.89
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T11:00:00Z,12,37.14
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T12:00:00Z,13,37.71
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T13:00:00Z,14,37.81
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T14:00:00Z,15,37.73
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T15:00:00Z,16,37.69
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T16:00:00Z,17,39.83
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T17:00:00Z,18,40.07
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T18:00:00Z,19,40.05
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T19:00:00Z,20,42.33
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T20:00:00Z,21,37.75
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T21:00:00Z,22,37.63
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T22:00:00Z,23,33.06
PL,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T23:00:00Z,24,31.34
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T00:00:00Z,1,32.01
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T01:00:00Z,2,31.35
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T02:00:00Z,3,28.5
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T03:00:00Z,4,27.18
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T04:00:00Z,5,27.37
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T05:00:00Z,6,31.5
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T06:00:00Z,7,36.33
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T07:00:00Z,8,48.38
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T08:00:00Z,9,48.4
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T09:00:00Z,10,48.4
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T10:00:00Z,11,48.39
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T11:00:00Z,12,42.43
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T12:00:00Z,13,40.27
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T13:00:00Z,14,37.49
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T14:00:00Z,15,37.51
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T15:00:00Z,16,37.48
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T16:00:00Z,17,41.41
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T17:00:00Z,18,48.05
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T18:00:00Z,19,48.22
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T19:00:00Z,20,46.73
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T20:00:00Z,21,37.94
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T21:00:00Z,22,37.94
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T22:00:00Z,23,36.63
PL,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T23:00:00Z,24,33.43
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T00:00:00Z,1,35.95
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T01:00:00Z,2,34.88
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T02:00:00Z,3,36.13
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T03:00:00Z,4,36.27
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T04:00:00Z,5,37.81
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T05:00:00Z,6,37.87
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T06:00:00Z,7,50.78
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T07:00:00Z,8,42.32
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T08:00:00Z,9,47.64
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T09:00:00Z,10,53.4
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T10:00:00Z,11,53.4
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T11:00:00Z,12,54.36
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T12:00:00Z,13,54.74
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T13:00:00Z,14,56.24
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T14:00:00Z,15,53.44
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T15:00:00Z,16,53.44
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T16:00:00Z,17,58.86
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T17:00:00Z,18,55.61
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T18:00:00Z,19,54.35
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T19:00:00Z,20,54.35
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T20:00:00Z,21,45.84
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T21:00:00Z,22,43.79
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T22:00:00Z,23,48.28
PL,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T23:00:00Z,24,36.71
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T00:00:00Z,1,39.08
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T01:00:00Z,2,33.01
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T02:00:00Z,3,32.98
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T03:00:00Z,4,32.25
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T04:00:00Z,5,33.09
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T05:00:00Z,6,33.63
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T06:00:00Z,7,48.35
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T07:00:00Z,8,42.43
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T08:00:00Z,9,41.7
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T09:00:00Z,10,41.81
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T10:00:00Z,11,41.68
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T11:00:00Z,12,42.75
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T12:00:00Z,13,42.78
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T13:00:00Z,14,42.78
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T14:00:00Z,15,42.76
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T15:00:00Z,16,42.9
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T16:00:00Z,17,53.32
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T17:00:00Z,18,53.38
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T18:00:00Z,19,53.3
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T19:00:00Z,20,49.5
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T20:00:00Z,21,43.36
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T21:00:00Z,22,41.14
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T22:00:00Z,23,43.69
PL,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T23:00:00Z,24,35.76
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T00:00:00Z,1,36.96
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T01:00:00Z,2,38.84
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T02:00:00Z,3,37.08
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T03:00:00Z,4,35.59
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T04:00:00Z,5,33.25
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T05:00:00Z,6,35.7
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T06:00:00Z,7,50.72
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T07:00:00Z,8,55.6
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T08:00:00Z,9,60.75
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T09:00:00Z,10,67.32
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T10:00:00Z,11,65.7
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T11:00:00Z,12,67.08
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T12:00:00Z,13,66.94
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T13:00:00Z,14,67.09
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T14:00:00Z,15,65.71
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T15:00:00Z,16,64.02
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T16:00:00Z,17,60.36
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T17:00:00Z,18,55.01
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T18:00:00Z,19,51.81
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T19:00:00Z,20,51.78
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T20:00:00Z,21,42.57
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T21:00:00Z,22,39.51
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T22:00:00Z,23,39.64
PL,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T23:00:00Z,24,33.09
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T00:00:00Z,1,36.57
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T01:00:00Z,2,36.69
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T02:00:00Z,3,34.78
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T03:00:00Z,4,36.66
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T04:00:00Z,5,36.85
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T05:00:00Z,6,37.68
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T06:00:00Z,7,50.85
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T07:00:00Z,8,44.8
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T08:00:00Z,9,47.4
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T09:00:00Z,10,48.28
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T10:00:00Z,11,44.82
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T11:00:00Z,12,44.95
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T12:00:00Z,13,44.89
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T13:00:00Z,14,45.98
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T14:00:00Z,15,43.79
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T15:00:00Z,16,45.98
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T16:00:00Z,17,54.29
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T17:00:00Z,18,53.21
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T18:00:00Z,19,47.04
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T19:00:00Z,20,42.27
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T20:00:00Z,21,44.76
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T21:00:00Z,22,39.15
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T22:00:00Z,23,44.3
PL,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T23:00:00Z,24,37.05
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T00:00:00Z,1,37.01
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T01:00:00Z,2,35.36
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T02:00:00Z,3,32.01
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T03:00:00Z,4,31.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T04:00:00Z,5,31.99
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T05:00:00Z,6,34.76
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T06:00:00Z,7,37.12
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T07:00:00Z,8,37.1
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T08:00:00Z,9,47.96
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T09:00:00Z,10,54.96
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T10:00:00Z,11,57.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T11:00:00Z,12,57.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T12:00:00Z,13,59.08
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T13:00:00Z,14,58.84
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T14:00:00Z,15,57.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T15:00:00Z,16,57.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T16:00:00Z,17,57.19
PL,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T17:00:00Z,18,58.84
