country_code,start,end,timestamp,period,val
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T09:45:00Z,40,64.28
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T10:00:00Z,41,-12.41
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T10:15:00Z,42,21.27
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T10:30:00Z,43,51.69
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T10:45:00Z,44,66.88
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T11:00:00Z,45,43.92
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T11:15:00Z,46,34.45
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T11:30:00Z,47,53.86
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T11:45:00Z,48,-4.17
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T12:00:00Z,49,56.9
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T12:15:00Z,50,26.28
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T12:30:00Z,51,50.39
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T12:45:00Z,52,-6.83
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T13:00:00Z,53,59.07
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T13:15:00Z,54,43.45
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T13:30:00Z,55,29.65
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T13:45:00Z,56,-12.97
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T14:00:00Z,57,42.58
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T14:15:00Z,58,36.8
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T14:30:00Z,59,35.5
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T14:45:00Z,60,-10.83
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T15:00:00Z,61,-8.71
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T15:15:00Z,62,28.47
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T15:30:00Z,63,42.58
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T15:45:00Z,64,42.14
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T16:00:00Z,65,-2.06
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T16:15:00Z,66,7.48
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T16:30:00Z,67,65.58
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T16:45:00Z,68,52.99
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T17:00:00Z,69,5.59
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T17:15:00Z,70,9.63
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T17:30:00Z,71,66.45
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T17:45:00Z,72,61.67
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T18:00:00Z,73,63.41
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T18:15:00Z,74,59.5
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T18:30:00Z,75,-30.3
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T18:45:00Z,76,50.82
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T19:00:00Z,77,62.11
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T19:15:00Z,78,59.94
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T19:30:00Z,79,46.4
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T19:45:00Z,80,-37.73
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T20:00:00Z,81,6.42
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T20:15:00Z,82,-8.22
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T20:30:00Z,83,56.03
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T20:45:00Z,84,56.9
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T21:00:00Z,85,-5.77
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T21:15:00Z,86,66.45
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T21:30:00Z,87,44.9
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T21:45:00Z,88,-8.92
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T22:00:00Z,89,-2.5
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T22:15:00Z,90,54.7
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T22:30:00Z,91,40.4
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T22:45:00Z,92,-8.58
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:00:00Z,93,52.13
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:15:00Z,94,47.79
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:30:00Z,95,36.4
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:45:00Z,96,-108.08
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T00:00:00Z,1,33.48
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T01:00:00Z,2,39.76
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T02:00:00Z,3,39.78
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T03:00:00Z,4,27.87
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T04:00:00Z,5,-0.36
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T05:00:00Z,6,-4.45
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T06:00:00Z,7,-8.99
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T07:00:00Z,8,-6.05
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T08:00:00Z,9,1.53
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T09:00:00Z,10,0.41
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T10:00:00Z,11,14.34
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T11:00:00Z,12,9.2
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T12:00:00Z,13,10.68
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T13:00:00Z,14,8.85
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T14:00:00Z,15,20.49
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T15:00:00Z,16,18.78
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T16:00:00Z,17,21.75
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T17:00:00Z,18,40.1
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T18:00:00Z,19,40
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T19:00:00Z,20,25.07
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T20:00:00Z,21,32.63
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T21:00:00Z,22,0.02
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T22:00:00Z,23,1.76
AT,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:00:00Z,24,-4.95
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:00:00Z,1,83.32
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:15:00Z,2,54.85
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:30:00Z,3,14.51
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:45:00Z,4,-40.13
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:00:00Z,5,51.43
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:15:00Z,6,34.22
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:30:00Z,7,8.26
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:45:00Z,8,8.4
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:00:00Z,9,82.44
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:15:00Z,10,33.36
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:30:00Z,11,21
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:45:00Z,12,-50
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:00:00Z,13,29.91
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:15:00Z,14,5.48
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:30:00Z,15,5.86
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:45:00Z,16,19.95
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:00:00Z,17,7.93
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:15:00Z,18,7.86
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:30:00Z,19,9.3
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:45:00Z,20,39.38
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:00:00Z,21,-39.28
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:15:00Z,22,18.73
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:30:00Z,23,16.86
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:45:00Z,24,92.5
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:00:00Z,25,-50
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:15:00Z,26,30.77
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:30:00Z,27,62.04
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:45:00Z,28,92.8
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:00:00Z,29,35.68
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:15:00Z,30,45.35
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:30:00Z,31,39.86
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:45:00Z,32,66.93
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:00:00Z,33,54.88
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:15:00Z,34,39.8
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:30:00Z,35,60.9
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:45:00Z,36,62.62
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:00:00Z,37,79.36
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:15:00Z,38,45.9
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:30:00Z,39,62.62
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:45:00Z,40,39.84
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:00:00Z,41,65.2
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:15:00Z,42,62.27
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:30:00Z,43,60.04
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:45:00Z,44,39.84
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:00:00Z,45,69.13
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:15:00Z,46,55.74
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:30:00Z,47,54.88
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:45:00Z,48,39.88
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:00:00Z,49,55.74
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:15:00Z,50,55.74
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:30:00Z,51,54.88
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:45:00Z,52,49.99
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:00:00Z,53,57.46
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:15:00Z,54,57
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:30:00Z,55,54.88
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:45:00Z,56,54.01
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:00:00Z,57,56.63
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:15:00Z,58,59.18
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:30:00Z,59,54.01
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:45:00Z,60,54.3
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:00:00Z,61,39.84
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:15:00Z,62,60.9
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:30:00Z,63,62.62
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:45:00Z,64,72.66
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:00:00Z,65,35.94
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:15:00Z,66,39.83
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:30:00Z,67,76.7
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:45:00Z,68,95.55
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:00:00Z,69,38.53
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:15:00Z,70,78.98
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:30:00Z,71,77.25
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:45:00Z,72,61.18
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:00:00Z,73,100.5
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:15:00Z,74,84.67
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:30:00Z,75,39.89
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:45:00Z,76,38.05
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:00:00Z,77,99.63
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:15:00Z,78,81.4
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:30:00Z,79,48.42
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:45:00Z,80,36.08
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:00:00Z,81,95.31
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:15:00Z,82,39.41
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:30:00Z,83,57.05
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:45:00Z,84,35.42
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:00:00Z,85,90.17
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:15:00Z,86,78.98
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:30:00Z,87,-26.53
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:45:00Z,88,56.6
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:00:00Z,89,74.81
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:15:00Z,90,57.9
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:30:00Z,91,35.55
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:45:00Z,92,36.94
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:00:00Z,93,74.67
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:15:00Z,94,39.8
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:30:00Z,95,7.68
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:45:00Z,96,39.85
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:00:00Z,1,-4.98
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:00:00Z,2,-16.4
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:00:00Z,3,-16.45
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:00:00Z,4,-16.49
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:00:00Z,5,-16.45
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:00:00Z,6,0.71
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:00:00Z,7,11.49
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:00:00Z,8,41.8
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:00:00Z,9,49.89
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:00:00Z,10,52.04
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:00:00Z,11,50.91
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:00:00Z,12,48.78
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:00:00Z,13,46.07
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:00:00Z,14,48.34
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:00:00Z,15,50.85
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:00:00Z,16,54.52
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:00:00Z,17,57.73
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:00:00Z,18,59.62
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:00:00Z,19,64.04
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:00:00Z,20,64.05
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:00:00Z,21,59.47
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:00:00Z,22,55.64
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:00:00Z,23,55.32
AT,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:00:00Z,24,51.59
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T00:00:00Z,1,71.21
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T00:15:00Z,2,65.7
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T00:30:00Z,3,42
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T00:45:00Z,4,21.61
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T01:00:00Z,5,69.89
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T01:15:00Z,6,64
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T01:30:00Z,7,40
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T01:45:00Z,8,12.12
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T02:00:00Z,9,71.53
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T02:15:00Z,10,64
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T02:30:00Z,11,40
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T02:45:00Z,12,12.87
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T03:00:00Z,13,59.87
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T03:15:00Z,14,38
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T03:30:00Z,15,38
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T03:45:00Z,16,37.33
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T04:00:00Z,17,1.9
AT,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T04:15:00Z,18,37.32
