country_code,start,end,timestamp,period,val
PL,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T19:00:00Z,20,242.2
PL,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T20:00:00Z,21,196.82
PL,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T21:00:00Z,22,167.9
PL,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T22:00:00Z,23,155.22
PL,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T23:00:00Z,24,148.76
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T00:00:00Z,1,140.54
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T01:00:00Z,2,139.4
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T02:00:00Z,3,139.13
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T03:00:00Z,4,139.13
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T04:00:00Z,5,140.28
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T05:00:00Z,6,153.87
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T06:00:00Z,7,170.61
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T07:00:00Z,8,198.39
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T08:00:00Z,9,243.3
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T09:00:00Z,10,245.79
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T10:00:00Z,11,241.23
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T11:00:00Z,12,231
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T12:00:00Z,13,231.2
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T13:00:00Z,14,239.3
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T14:00:00Z,15,210.55
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T15:00:00Z,16,207.42
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T16:00:00Z,17,239.12
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T17:00:00Z,18,281.69
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T18:00:00Z,19,267.36
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T19:00:00Z,20,230.07
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T20:00:00Z,21,182.31
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T21:00:00Z,22,172.68
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T22:00:00Z,23,158.84
PL,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T23:00:00Z,24,151.27
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T00:00:00Z,1,140.18
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T01:00:00Z,2,138.34
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T02:00:00Z,3,136.55
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T03:00:00Z,4,135.97
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T04:00:00Z,5,139.31
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T05:00:00Z,6,146.78
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T06:00:00Z,7,179.63
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T07:00:00Z,8,230.34
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T08:00:00Z,9,270.71
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T09:00:00Z,10,272.65
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T10:00:00Z,11,243.99
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T11:00:00Z,12,250.32
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T12:00:00Z,13,246.53
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T13:00:00Z,14,240.25
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T14:00:00Z,15,200.35
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T15:00:00Z,16,204.7
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T16:00:00Z,17,225.68
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T17:00:00Z,18,263.36
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T18:00:00Z,19,250.55
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T19:00:00Z,20,240.22
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T20:00:00Z,21,191.39
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T21:00:00Z,22,182.85
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T22:00:00Z,23,155.84
PL,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T23:00:00Z,24,140.8
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T00:00:00Z,1,132.77
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T01:00:00Z,2,128.25
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T02:00:00Z,3,126.86
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T03:00:00Z,4,127.2
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T04:00:00Z,5,129.09
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T05:00:00Z,6,143.96
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T06:00:00Z,7,165.78
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T07:00:00Z,8,190.67
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T08:00:00Z,9,207.35
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T09:00:00Z,10,230.6
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T10:00:00Z,11,217.88
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T11:00:00Z,12,229.3
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T12:00:00Z,13,225.49
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T13:00:00Z,14,210.56
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T14:00:00Z,15,208.3
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T15:00:00Z,16,190.89
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T16:00:00Z,17,199.03
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T17:00:00Z,18,244.53
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T18:00:00Z,19,231.33
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T19:00:00Z,20,207.28
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T20:00:00Z,21,182.85
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T21:00:00Z,22,160.96
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T22:00:00Z,23,157.34
PL,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T23:00:00Z,24,152.04
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T00:00:00Z,1,138.16
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T01:00:00Z,2,136.06
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T02:00:00Z,3,138.26
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T03:00:00Z,4,138.84
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T04:00:00Z,5,137.84
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T05:00:00Z,6,137.76
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T06:00:00Z,7,137.47
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T07:00:00Z,8,140.28
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T08:00:00Z,9,160.7
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T09:00:00Z,10,176.32
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T10:00:00Z,11,175.38
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T11:00:00Z,12,180.17
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T12:00:00Z,13,171.25
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T13:00:00Z,14,165.05
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T14:00:00Z,15,159.53
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T15:00:00Z,16,156.89
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T16:00:00Z,17,163.37
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T17:00:00Z,18,175.54
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T18:00:00Z,19,186.64
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T19:00:00Z,20,170.72
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T20:00:00Z,21,144.94
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T21:00:00Z,22,136.61
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T22:00:00Z,23,137.85
PL,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T23:00:00Z,24,142.21
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T00:00:00Z,1,124.85
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T01:00:00Z,2,124.56
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T02:00:00Z,3,124.57
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T03:00:00Z,4,124.61
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T04:00:00Z,5,124.61
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T05:00:00Z,6,124.63
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T06:00:00Z,7,123.58
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T07:00:00Z,8,124.63
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T08:00:00Z,9,124.71
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T09:00:00Z,10,125.22
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T10:00:00Z,11,131.79
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T11:00:00Z,12,139.1
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T12:00:00Z,13,139.97
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T13:00:00Z,14,139.82
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T14:00:00Z,15,137.17
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T15:00:00Z,16,126.48
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T16:00:00Z,17,127.97
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T17:00:00Z,18,139.68
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T18:00:00Z,19,139.54
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T19:00:00Z,20,139.86
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T20:00:00Z,21,139.79
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T21:00:00Z,22,126.06
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T22:00:00Z,23,124.91
PL,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T23:00:00Z,24,125.33
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T00:00:00Z,1,125.83
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T01:00:00Z,2,125.36
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T02:00:00Z,3,125.59
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T03:00:00Z,4,125.63
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T04:00:00Z,5,125.93
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T05:00:00Z,6,150.96
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T06:00:00Z,7,165.67
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T07:00:00Z,8,179.53
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T08:00:00Z,9,196.31
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T09:00:00Z,10,218.6
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T10:00:00Z,11,226.01
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T11:00:00Z,12,207.8
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T12:00:00Z,13,213.4
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T13:00:00Z,14,213.41
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T14:00:00Z,15,198.68
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T15:00:00Z,16,188.31
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T16:00:00Z,17,198.24
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T17:00:00Z,18,234.48
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T18:00:00Z,19,220.95
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T19:00:00Z,20,195.8
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T20:00:00Z,21,182.27
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T21:00:00Z,22,170.74
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T22:00:00Z,23,144.98
PL,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T23:00:00Z,24,140.93
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T00:00:00Z,1,129.18
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T01:00:00Z,2,128.25
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T02:00:00Z,3,127.95
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T03:00:00Z,4,129.14
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T04:00:00Z,5,130.39
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T05:00:00Z,6,137.11
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T06:00:00Z,7,156.35
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T07:00:00Z,8,190.83
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T08:00:00Z,9,199.05
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T09:00:00Z,10,214.46
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T10:00:00Z,11,212.56
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T11:00:00Z,12,219.63
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T12:00:00Z,13,220.48
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T13:00:00Z,14,234.65
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T14:00:00Z,15,203.55
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T15:00:00Z,16,192.54
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T16:00:00Z,17,192.62
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T17:00:00Z,18,236.84
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T18:00:00Z,19,238.01
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T19:00:00Z,20,216.13
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T20:00:00Z,21,196.21
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T21:00:00Z,22,180.49
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T22:00:00Z,23,151.92
PL,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T23:00:00Z,24,142.02
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T00:00:00Z,1,140.32
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T01:00:00Z,2,136.79
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T02:00:00Z,3,133.51
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T03:00:00Z,4,132.28
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T04:00:00Z,5,135.79
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T05:00:00Z,6,141.61
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T06:00:00Z,7,174.98
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T07:00:00Z,8,202.15
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T08:00:00Z,9,235.66
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T09:00:00Z,10,232.51
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T10:00:00Z,11,231.65
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T11:00:00Z,12,235.72
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T12:00:00Z,13,235.65
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T13:00:00Z,14,235.65
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T14:00:00Z,15,210.52
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T15:00:00Z,16,197.73
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T16:00:00Z,17,196.95
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T17:00:00Z,18,217.77
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T18:00:00Z,19,199.67
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T19:00:00Z,20,207.36
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T20:00:00Z,21,196.73
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T21:00:00Z,22,176.03
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T22:00:00Z,23,154.43
PL,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T23:00:00Z,24,150.71
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T00:00:00Z,1,141.06
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T01:00:00Z,2,135.31
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T02:00:00Z,3,130.79
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T03:00:00Z,4,130.29
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T04:00:00Z,5,135.87
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T05:00:00Z,6,142.2
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T06:00:00Z,7,143.51
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T07:00:00Z,8,175.26
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T08:00:00Z,9,183.86
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T09:00:00Z,10,216.39
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T10:00:00Z,11,204.68
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T11:00:00Z,12,208.95
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T12:00:00Z,13,198.98
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T13:00:00Z,14,205.84
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T14:00:00Z,15,184.21
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T15:00:00Z,16,182.7
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T16:00:00Z,17,175.74
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T17:00:00Z,18,182.69
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T18:00:00Z,19,182.88
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T19:00:00Z,20,176.7
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T20:00:00Z,21,171.4
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T21:00:00Z,22,145.47
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T22:00:00Z,23,141.67
PL,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T23:00:00Z,24,134.46
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T00:00:00Z,1,139.25
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T01:00:00Z,2,133.94
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T02:00:00Z,3,132.31
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T03:00:00Z,4,132.45
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T04:00:00Z,5,135.36
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T05:00:00Z,6,150.33
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T06:00:00Z,7,170.67
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T07:00:00Z,8,188.17
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T08:00:00Z,9,200.11
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T09:00:00Z,10,206.03
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T10:00:00Z,11,204.4
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T11:00:00Z,12,207.62
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T12:00:00Z,13,186.39
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T13:00:00Z,14,186.36
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T14:00:00Z,15,183.38
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T15:00:00Z,16,180.4
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T16:00:00Z,17,195.21
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T17:00:00Z,18,207.61
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T18:00:00Z,19,204.19
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T19:00:00Z,20,195.43
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T20:00:00Z,21,185.06
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T21:00:00Z,22,168.76
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T22:00:00Z,23,157.59
PL,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T23:00:00Z,24,156.81
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T00:00:00Z,1,144.42
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T01:00:00Z,2,141.6
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T02:00:00Z,3,141.53
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T03:00:00Z,4,140.02
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T04:00:00Z,5,141.19
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T05:00:00Z,6,141.99
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T06:00:00Z,7,144.1
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T07:00:00Z,8,147.84
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T08:00:00Z,9,166.62
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T09:00:00Z,10,236.67
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T10:00:00Z,11,264.02
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T11:00:00Z,12,316.46
PL,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T12:00:00Z,13,292.56
