country_code,start,end,timestamp,period,val
HU,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T19:00:00Z,21,285.73
HU,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T20:00:00Z,22,253.36
HU,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T21:00:00Z,23,240.52
HU,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T22:00:00Z,24,197.92
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-30T23:00:00Z,1,200.66
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T00:00:00Z,2,204.29
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T01:00:00Z,3,195.02
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T02:00:00Z,4,181.93
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T03:00:00Z,5,186.3
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T04:00:00Z,6,200.69
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T05:00:00Z,7,270
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T06:00:00Z,8,309.47
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T07:00:00Z,9,347.29
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T08:00:00Z,10,309.3
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T09:00:00Z,11,268.92
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T10:00:00Z,12,239.14
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T11:00:00Z,13,226.35
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T12:00:00Z,14,217.41
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T13:00:00Z,15,213.36
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T14:00:00Z,16,185.62
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T15:00:00Z,17,184.96
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T16:00:00Z,18,188.01
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T17:00:00Z,19,200.01
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T18:00:00Z,20,229.49
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T19:00:00Z,21,232.03
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T20:00:00Z,22,164.35
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T21:00:00Z,23,150.64
HU,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T22:00:00Z,24,120.08
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-03-31T23:00:00Z,1,111.72
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T00:00:00Z,2,99.64
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T01:00:00Z,3,94.48
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T02:00:00Z,4,99.59
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T03:00:00Z,5,109.02
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T04:00:00Z,6,140.01
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T05:00:00Z,7,178.63
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T06:00:00Z,8,202.82
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T07:00:00Z,9,223.58
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T08:00:00Z,10,241.18
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T09:00:00Z,11,223.47
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T10:00:00Z,12,214.67
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T11:00:00Z,13,204.5
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T12:00:00Z,14,180.33
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T13:00:00Z,15,147.1
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T14:00:00Z,16,140.82
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T15:00:00Z,17,142.33
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T16:00:00Z,18,172.4
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T17:00:00Z,19,191.7
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T18:00:00Z,20,232.41
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T19:00:00Z,21,237.59
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T20:00:00Z,22,199.92
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T21:00:00Z,23,167.85
HU,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T22:00:00Z,24,151.86
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-01T23:00:00Z,1,112.01
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T00:00:00Z,2,125.01
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T01:00:00Z,3,131.72
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T02:00:00Z,4,140.54
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T03:00:00Z,5,126.84
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T04:00:00Z,6,114.91
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T05:00:00Z,7,135.84
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T06:00:00Z,8,168.06
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T07:00:00Z,9,190.3
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T08:00:00Z,10,192.15
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T09:00:00Z,11,169.77
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T10:00:00Z,12,166.94
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T11:00:00Z,13,160.63
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T12:00:00Z,14,132.18
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T13:00:00Z,15,120.6
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T14:00:00Z,16,128.45
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T15:00:00Z,17,137.45
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T16:00:00Z,18,171.27
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T17:00:00Z,19,229.34
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T18:00:00Z,20,275.1
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T19:00:00Z,21,263.63
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T20:00:00Z,22,232.11
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T21:00:00Z,23,220.4
HU,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T22:00:00Z,24,185.44
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-02T23:00:00Z,1,199.08
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T00:00:00Z,2,109.54
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T01:00:00Z,3,109.54
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T02:00:00Z,4,113.34
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T03:00:00Z,5,109.54
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T04:00:00Z,6,98.46
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T05:00:00Z,7,109.13
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T06:00:00Z,8,192.6
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T07:00:00Z,9,197.24
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T08:00:00Z,10,182.07
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T09:00:00Z,11,180.76
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T10:00:00Z,12,179.13
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T11:00:00Z,13,174.2
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T12:00:00Z,14,119.64
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T13:00:00Z,15,97.07
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T14:00:00Z,16,104
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T15:00:00Z,17,121.39
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T16:00:00Z,18,132.21
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T17:00:00Z,19,204.18
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T18:00:00Z,20,253.45
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T19:00:00Z,21,258.97
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T20:00:00Z,22,240.05
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T21:00:00Z,23,229.54
HU,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,24,155.03
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-03T23:00:00Z,1,160.02
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T00:00:00Z,2,134.04
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T01:00:00Z,3,99.41
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T02:00:00Z,4,112.33
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T03:00:00Z,5,119.96
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T04:00:00Z,6,133.44
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T05:00:00Z,7,317.04
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T06:00:00Z,8,429.43
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T07:00:00Z,9,450.05
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T08:00:00Z,10,301.48
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T09:00:00Z,11,221.07
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T10:00:00Z,12,227.92
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T11:00:00Z,13,302.76
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T12:00:00Z,14,270.99
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T13:00:00Z,15,268.47
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T14:00:00Z,16,206.92
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T15:00:00Z,17,209.95
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T16:00:00Z,18,205
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T17:00:00Z,19,243.07
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T18:00:00Z,20,372.01
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T19:00:00Z,21,260.08
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T20:00:00Z,22,170.02
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T21:00:00Z,23,165.06
HU,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T22:00:00Z,24,150.18
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-04T23:00:00Z,1,150.19
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T00:00:00Z,2,134.02
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T01:00:00Z,3,110.77
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T02:00:00Z,4,109.84
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T03:00:00Z,5,118.55
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T04:00:00Z,6,150.21
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T05:00:00Z,7,200.03
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T06:00:00Z,8,261.86
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T07:00:00Z,9,291.22
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T08:00:00Z,10,279.8
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T09:00:00Z,11,261.38
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T10:00:00Z,12,256.19
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T11:00:00Z,13,221.04
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T12:00:00Z,14,222.98
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T13:00:00Z,15,208.49
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T14:00:00Z,16,222.97
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T15:00:00Z,17,224.41
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T16:00:00Z,18,262.21
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T17:00:00Z,19,280.28
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T18:00:00Z,20,309.93
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T19:00:00Z,21,283.9
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T20:00:00Z,22,244.99
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T21:00:00Z,23,214.33
HU,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T22:00:00Z,24,183.88
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-05T23:00:00Z,1,156.01
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T00:00:00Z,2,169.47
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T01:00:00Z,3,160.38
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T02:00:00Z,4,147.14
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T03:00:00Z,5,151.54
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T04:00:00Z,6,190.06
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T05:00:00Z,7,230.51
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T06:00:00Z,8,320.56
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T07:00:00Z,9,232.02
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T08:00:00Z,10,195.15
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T09:00:00Z,11,160.1
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T10:00:00Z,12,163.02
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T11:00:00Z,13,157.03
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T12:00:00Z,14,147
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T13:00:00Z,15,137.91
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T14:00:00Z,16,144.02
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T15:00:00Z,17,150.86
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T16:00:00Z,18,155.75
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T17:00:00Z,19,176.54
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T18:00:00Z,20,221.75
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T19:00:00Z,21,194.77
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T20:00:00Z,22,164.23
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T21:00:00Z,23,140.66
HU,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T22:00:00Z,24,125.04
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-06T23:00:00Z,1,109.53
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T00:00:00Z,2,99.49
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T01:00:00Z,3,89.22
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T02:00:00Z,4,89.18
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T03:00:00Z,5,85.09
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T04:00:00Z,6,138.41
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T05:00:00Z,7,148.78
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T06:00:00Z,8,252.15
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T07:00:00Z,9,280.47
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T08:00:00Z,10,205
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T09:00:00Z,11,148.77
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T10:00:00Z,12,148.74
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T11:00:00Z,13,148.77
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T12:00:00Z,14,143
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T13:00:00Z,15,138.41
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T14:00:00Z,16,148.77
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T15:00:00Z,17,166.2
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T16:00:00Z,18,189.92
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T17:00:00Z,19,177.44
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T18:00:00Z,20,277.5
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T19:00:00Z,21,277.5
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T20:00:00Z,22,217.54
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T21:00:00Z,23,202.3
HU,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T22:00:00Z,24,148.75
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-07T23:00:00Z,1,138.41
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T00:00:00Z,2,101.95
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T01:00:00Z,3,80
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T02:00:00Z,4,78.51
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T03:00:00Z,5,92.34
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T04:00:00Z,6,111.98
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T05:00:00Z,7,138.94
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T06:00:00Z,8,183.13
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T07:00:00Z,9,201.19
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T08:00:00Z,10,150.74
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T09:00:00Z,11,131.56
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T10:00:00Z,12,143.16
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T11:00:00Z,13,125.64
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T12:00:00Z,14,132.8
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T13:00:00Z,15,138.41
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T14:00:00Z,16,175.63
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T15:00:00Z,17,186.11
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T16:00:00Z,18,202.31
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T17:00:00Z,19,229.9
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T18:00:00Z,20,267.77
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T19:00:00Z,21,259.04
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T20:00:00Z,22,233.96
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T21:00:00Z,23,205.59
HU,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T22:00:00Z,24,182.25
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-08T23:00:00Z,1,148.62
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T00:00:00Z,2,140
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T01:00:00Z,3,126.31
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T02:00:00Z,4,117.42
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T03:00:00Z,5,115
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T04:00:00Z,6,111.48
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T05:00:00Z,7,119.88
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T06:00:00Z,8,129.85
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T07:00:00Z,9,131.87
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T08:00:00Z,10,134.02
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T09:00:00Z,11,131.01
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T10:00:00Z,12,134.02
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T11:00:00Z,13,126.75
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T12:00:00Z,14,110
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T13:00:00Z,15,110
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T14:00:00Z,16,125.08
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T15:00:00Z,17,130.1
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T16:00:00Z,18,134.02
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T17:00:00Z,19,134.05
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T18:00:00Z,20,223.73
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T19:00:00Z,21,209.92
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T20:00:00Z,22,138.41
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T21:00:00Z,23,134.05
HU,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T22:00:00Z,24,117.85
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-09T23:00:00Z,1,95.75
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T00:00:00Z,2,50.68
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T01:00:00Z,3,61.27
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T02:00:00Z,4,52.27
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T03:00:00Z,5,64
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T04:00:00Z,6,60.17
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T05:00:00Z,7,51.65
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T06:00:00Z,8,64.44
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T07:00:00Z,9,56.17
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T08:00:00Z,10,60.04
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T09:00:00Z,11,33.72
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T10:00:00Z,12,30
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T11:00:00Z,13,22.08
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T12:00:00Z,14,8.8
HU,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T13:00:00Z,15,5.13
