country_code,start,end,timestamp,period,val
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T01:00:00Z,3,47.01
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T02:00:00Z,4,42.9
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T03:00:00Z,5,41.1
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T04:00:00Z,6,49.62
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T05:00:00Z,7,57
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T06:00:00Z,8,54.77
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T07:00:00Z,9,59.99
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T08:00:00Z,10,63.32
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T09:00:00Z,11,60.36
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T10:00:00Z,12,55
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T11:00:00Z,13,53.04
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T12:00:00Z,14,42.2
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T13:00:00Z,15,37.75
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T14:00:00Z,16,41.55
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T15:00:00Z,17,42.41
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T16:00:00Z,18,33.83
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T17:00:00Z,19,57.25
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T18:00:00Z,20,61.83
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T19:00:00Z,21,63.32
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T20:00:00Z,22,72
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T21:00:00Z,23,66.47
GR,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T22:00:00Z,24,57.17
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-03T23:00:00Z,1,50.11
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T00:00:00Z,2,46.96
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T01:00:00Z,3,41.26
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T02:00:00Z,4,40.1
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T03:00:00Z,5,38.87
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T04:00:00Z,6,40.52
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T05:00:00Z,7,45.39
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T06:00:00Z,8,43.92
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T07:00:00Z,9,43
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T08:00:00Z,10,40.1
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T09:00:00Z,11,38.78
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T10:00:00Z,12,28.86
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T11:00:00Z,13,25.5
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T12:00:00Z,14,15.4
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T13:00:00Z,15,10.4
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T14:00:00Z,16,13.75
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T15:00:00Z,17,19.49
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T16:00:00Z,18,35.47
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T17:00:00Z,19,52.99
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T18:00:00Z,20,65.86
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T19:00:00Z,21,77
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T20:00:00Z,22,70
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T21:00:00Z,23,60.36
GR,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T22:00:00Z,24,54.25
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-04T23:00:00Z,1,52.14
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T00:00:00Z,2,48.99
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T01:00:00Z,3,48.7
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T02:00:00Z,4,48.76
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T03:00:00Z,5,49.89
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T04:00:00Z,6,52.71
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T05:00:00Z,7,60.33
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T06:00:00Z,8,69.34
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T07:00:00Z,9,73.95
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T08:00:00Z,10,70.38
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T09:00:00Z,11,67.87
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T10:00:00Z,12,65.24
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T11:00:00Z,13,65.24
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T12:00:00Z,14,57.1
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T13:00:00Z,15,57.1
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T14:00:00Z,16,57.1
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T15:00:00Z,17,65.24
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T16:00:00Z,18,65.24
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T17:00:00Z,19,68.77
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T18:00:00Z,20,84.58
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T19:00:00Z,21,85.05
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T20:00:00Z,22,65.75
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T21:00:00Z,23,65.24
GR,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T22:00:00Z,24,57.1
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-05T23:00:00Z,1,58
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T00:00:00Z,2,55.41
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T01:00:00Z,3,48.13
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T02:00:00Z,4,44
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T03:00:00Z,5,55.41
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T04:00:00Z,6,63.34
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T05:00:00Z,7,63.34
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T06:00:00Z,8,67
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T07:00:00Z,9,75.7
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T08:00:00Z,10,72.62
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T09:00:00Z,11,69.58
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T10:00:00Z,12,64.71
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T11:00:00Z,13,54
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T12:00:00Z,14,35.53
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T13:00:00Z,15,27.1
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T14:00:00Z,16,27.29
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T15:00:00Z,17,27.85
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T16:00:00Z,18,61.24
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T17:00:00Z,19,63.46
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T18:00:00Z,20,70.05
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T19:00:00Z,21,71.44
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T20:00:00Z,22,66.76
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T21:00:00Z,23,62.97
GR,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T22:00:00Z,24,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-06T23:00:00Z,1,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T00:00:00Z,2,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T01:00:00Z,3,54
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T02:00:00Z,4,44.18
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T03:00:00Z,5,54
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T04:00:00Z,6,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T05:00:00Z,7,65.46
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T06:00:00Z,8,74.14
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T07:00:00Z,9,75
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T08:00:00Z,10,63.35
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T09:00:00Z,11,57.76
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T10:00:00Z,12,57.61
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T11:00:00Z,13,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T12:00:00Z,14,50.5
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T13:00:00Z,15,40.45
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T14:00:00Z,16,47
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T15:00:00Z,17,49.22
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T16:00:00Z,18,55.41
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T17:00:00Z,19,63.34
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T18:00:00Z,20,76.35
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T19:00:00Z,21,82.91
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T20:00:00Z,22,65.47
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T21:00:00Z,23,63.35
GR,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T22:00:00Z,24,57.06
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-07T23:00:00Z,1,66.75
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T00:00:00Z,2,64.68
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T01:00:00Z,3,63.65
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T02:00:00Z,4,63.18
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T03:00:00Z,5,61.9
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T04:00:00Z,6,65.62
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T05:00:00Z,7,71.34
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T06:00:00Z,8,87.74
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T07:00:00Z,9,76.01
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T08:00:00Z,10,65
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T09:00:00Z,11,60.96
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T10:00:00Z,12,50
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T11:00:00Z,13,50
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T12:00:00Z,14,49.94
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T13:00:00Z,15,49.95
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T14:00:00Z,16,53.95
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T15:00:00Z,17,62.05
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T16:00:00Z,18,67
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T17:00:00Z,19,70.22
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T18:00:00Z,20,95.89
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T19:00:00Z,21,90
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T20:00:00Z,22,79.3
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T21:00:00Z,23,73.97
GR,2021-04-07T22:00:00Z,2021-04-08T22:00:00Z,2021-04-08T22:00:00Z,24,69.61
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-08T23:00:00Z,1,56
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T00:00:00Z,2,55.28
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T01:00:00Z,3,58.06
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T02:00:00Z,4,58.24
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T03:00:00Z,5,58.24
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T04:00:00Z,6,66.75
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T05:00:00Z,7,75
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T06:00:00Z,8,82.02
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T07:00:00Z,9,80.18
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T08:00:00Z,10,66.76
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T09:00:00Z,11,63.28
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T10:00:00Z,12,62.34
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T11:00:00Z,13,59.51
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T12:00:00Z,14,58.11
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T13:00:00Z,15,58.24
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T14:00:00Z,16,59.51
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T15:00:00Z,17,58.24
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T16:00:00Z,18,63.8
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T17:00:00Z,19,70.68
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T18:00:00Z,20,83
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T19:00:00Z,21,84.9
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T20:00:00Z,22,76.51
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T21:00:00Z,23,71.24
GR,2021-04-08T22:00:00Z,2021-04-09T22:00:00Z,2021-04-09T22:00:00Z,24,67.93
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-09T23:00:00Z,1,62
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T00:00:00Z,2,59.11
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T01:00:00Z,3,55.33
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T02:00:00Z,4,53.96
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T03:00:00Z,5,53.62
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T04:00:00Z,6,56
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T05:00:00Z,7,59.03
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T06:00:00Z,8,59.62
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T07:00:00Z,9,59.44
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T08:00:00Z,10,56.49
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T09:00:00Z,11,59.01
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T10:00:00Z,12,57.96
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T11:00:00Z,13,55.33
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T12:00:00Z,14,52.5
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T13:00:00Z,15,50.08
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T14:00:00Z,16,50.01
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T15:00:00Z,17,52.04
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T16:00:00Z,18,57.47
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T17:00:00Z,19,63.1
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T18:00:00Z,20,69.24
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T19:00:00Z,21,70.1
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T20:00:00Z,22,62.7
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T21:00:00Z,23,57.72
GR,2021-04-09T22:00:00Z,2021-04-10T22:00:00Z,2021-04-10T22:00:00Z,24,55.98
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-10T23:00:00Z,1,63.33
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T00:00:00Z,2,58.63
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T01:00:00Z,3,57.21
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T02:00:00Z,4,53.96
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T03:00:00Z,5,52
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T04:00:00Z,6,55.12
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T05:00:00Z,7,56.07
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T06:00:00Z,8,52.56
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T07:00:00Z,9,60.39
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T08:00:00Z,10,60.39
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T09:00:00Z,11,57.65
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T10:00:00Z,12,57.65
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T11:00:00Z,13,55.49
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T12:00:00Z,14,32.57
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T13:00:00Z,15,31.23
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T14:00:00Z,16,45.5
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T15:00:00Z,17,51.96
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T16:00:00Z,18,57.22
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T17:00:00Z,19,57.65
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T18:00:00Z,20,66.64
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T19:00:00Z,21,73
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T20:00:00Z,22,70.1
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T21:00:00Z,23,66
GR,2021-04-10T22:00:00Z,2021-04-11T22:00:00Z,2021-04-11T22:00:00Z,24,62.36
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-11T23:00:00Z,1,61.51
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T00:00:00Z,2,56.86
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T01:00:00Z,3,55.99
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T02:00:00Z,4,53.73
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T03:00:00Z,5,53.95
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T04:00:00Z,6,61.95
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T05:00:00Z,7,74.4
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T06:00:00Z,8,85.72
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T07:00:00Z,9,90.89
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T08:00:00Z,10,74.21
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T09:00:00Z,11,70.96
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T10:00:00Z,12,67.76
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T11:00:00Z,13,66.7
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T12:00:00Z,14,63.66
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T13:00:00Z,15,63.66
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T14:00:00Z,16,66.7
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T15:00:00Z,17,70.01
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T16:00:00Z,18,69.2
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T17:00:00Z,19,70.72
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T18:00:00Z,20,82.86
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T19:00:00Z,21,84.88
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T20:00:00Z,22,78
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T21:00:00Z,23,72.94
GR,2021-04-11T22:00:00Z,2021-04-12T22:00:00Z,2021-04-12T22:00:00Z,24,66.7
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-12T23:00:00Z,1,63.61
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T00:00:00Z,2,66.96
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T01:00:00Z,3,63.61
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T02:00:00Z,4,63.61
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T03:00:00Z,5,63.61
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T04:00:00Z,6,63.61
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T05:00:00Z,7,76.08
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T06:00:00Z,8,84.99
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T07:00:00Z,9,85.93
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T08:00:00Z,10,77.79
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T09:00:00Z,11,61.99
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T10:00:00Z,12,62.9
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T11:00:00Z,13,59.92
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T12:00:00Z,14,55.78
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T13:00:00Z,15,55.78
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T14:00:00Z,16,53
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T15:00:00Z,17,52.99
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T16:00:00Z,18,56.74
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T17:00:00Z,19,62.25
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T18:00:00Z,20,75.64
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T19:00:00Z,21,75
GR,2021-04-12T22:00:00Z,2021-04-13T22:00:00Z,2021-04-13T20:00:00Z,22,66.81
