country_code,start,end,timestamp,period,val
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T09:30:00Z,39,21.5
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T09:45:00Z,40,29.3
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T10:00:00Z,41,13.52
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T10:15:00Z,42,16
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T10:30:00Z,43,23.3
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T10:45:00Z,44,30
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T11:00:00Z,45,13.2
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T11:15:00Z,46,19
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T11:30:00Z,47,29.3
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T11:45:00Z,48,29.94
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T12:00:00Z,49,30.08
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T12:15:00Z,50,26.32
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T12:30:00Z,51,17.83
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T12:45:00Z,52,12.36
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T13:00:00Z,53,27.74
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T13:15:00Z,54,24.4
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T13:30:00Z,55,13.61
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T13:45:00Z,56,14.67
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T14:00:00Z,57,27.32
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T14:15:00Z,58,20.72
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T14:30:00Z,59,17.6
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T14:45:00Z,60,15.56
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T15:00:00Z,61,17.88
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T15:15:00Z,62,21.4
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T15:30:00Z,63,27.71
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T15:45:00Z,64,27
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T16:00:00Z,65,14.6
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T16:15:00Z,66,24.3
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T16:30:00Z,67,38.68
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T16:45:00Z,68,48.4
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T17:00:00Z,69,26.4
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T17:15:00Z,70,33
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T17:30:00Z,71,44.77
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T17:45:00Z,72,48.07
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T18:00:00Z,73,35
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T18:15:00Z,74,33.88
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T18:30:00Z,75,43.21
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T18:45:00Z,76,41.9
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T19:00:00Z,77,36.2
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T19:15:00Z,78,38.57
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T19:30:00Z,79,37
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T19:45:00Z,80,38.21
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T20:00:00Z,81,44.87
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T20:15:00Z,82,39
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T20:30:00Z,83,29.1
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T20:45:00Z,84,14.14
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T21:00:00Z,85,36.37
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T21:15:00Z,86,29.5
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T21:30:00Z,87,27.8
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T21:45:00Z,88,28.3
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T22:00:00Z,89,40
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T22:15:00Z,90,38.2
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T22:30:00Z,91,26.39
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T22:45:00Z,92,18.4
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T23:00:00Z,93,41.02
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T23:15:00Z,94,34.7
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T23:30:00Z,95,13.88
AT,2016-12-31T23:00:00Z,2017-01-01T23:00:00Z,2017-01-01T23:45:00Z,96,4.4
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T00:00:00Z,1,47
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T00:15:00Z,2,30.58
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T00:30:00Z,3,19.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T00:45:00Z,4,6.4
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T01:00:00Z,5,35.34
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T01:15:00Z,6,24.47
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T01:30:00Z,7,21.3
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T01:45:00Z,8,13.7
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T02:00:00Z,9,26.35
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T02:15:00Z,10,25.92
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T02:30:00Z,11,20.3
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T02:45:00Z,12,19.63
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T03:00:00Z,13,20.78
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T03:15:00Z,14,20.19
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T03:30:00Z,15,22.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T03:45:00Z,16,24.7
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T04:00:00Z,17,13.8
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T04:15:00Z,18,17.98
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T04:30:00Z,19,30.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T04:45:00Z,20,33.92
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:00:00Z,21,1.69
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:15:00Z,22,14.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:30:00Z,23,35.41
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:45:00Z,24,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:00:00Z,25,-6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:15:00Z,26,23
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:30:00Z,27,52.08
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:45:00Z,28,64.22
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:00:00Z,29,20.15
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:15:00Z,30,40
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:30:00Z,31,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:45:00Z,32,65.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:00:00Z,33,38.12
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:15:00Z,34,40.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:30:00Z,35,44
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:45:00Z,36,45.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:00:00Z,37,48.87
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:15:00Z,38,47.3
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:30:00Z,39,48.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:45:00Z,40,43.7
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:00:00Z,41,50.8
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:15:00Z,42,45.57
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:30:00Z,43,48.4
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:45:00Z,44,50.72
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:00:00Z,45,51.48
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:15:00Z,46,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:30:00Z,47,49.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:45:00Z,48,45.8
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:00:00Z,49,57.24
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:15:00Z,50,50.9
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:30:00Z,51,47.7
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:45:00Z,52,45.84
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:00:00Z,53,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:15:00Z,54,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:30:00Z,55,53.4
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:45:00Z,56,42
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:00:00Z,57,44.59
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:15:00Z,58,54
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:30:00Z,59,48.89
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:45:00Z,60,50.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:00:00Z,61,46.45
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:15:00Z,62,49.64
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:30:00Z,63,54.89
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:45:00Z,64,57.01
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:00:00Z,65,44.32
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:15:00Z,66,49.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:30:00Z,67,70.81
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:45:00Z,68,79.2
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:00:00Z,69,60
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:15:00Z,70,67.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:30:00Z,71,72
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:45:00Z,72,79.85
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:00:00Z,73,67.6
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:15:00Z,74,62.27
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:30:00Z,75,61
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:45:00Z,76,58.2
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:00:00Z,77,70.76
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:15:00Z,78,59.4
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:30:00Z,79,51.49
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:45:00Z,80,41.84
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:00:00Z,81,81.2
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:15:00Z,82,52
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:30:00Z,83,38.7
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:45:00Z,84,22.5
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:00:00Z,85,59.74
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:15:00Z,86,52.1
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:30:00Z,87,32.28
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:45:00Z,88,25.38
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:00:00Z,89,58.37
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:15:00Z,90,52.77
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:30:00Z,91,33
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:45:00Z,92,19.45
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:00:00Z,93,56
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:15:00Z,94,47.55
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:30:00Z,95,25.59
AT,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:45:00Z,96,8.07
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:00:00Z,1,45.68
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:15:00Z,2,38.91
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:30:00Z,3,32.6
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:45:00Z,4,24.57
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:00:00Z,5,47
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:15:00Z,6,37.4
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:30:00Z,7,34.76
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:45:00Z,8,24
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:00:00Z,9,38.58
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:15:00Z,10,34.6
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:30:00Z,11,32.46
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:45:00Z,12,27.65
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:00:00Z,13,34.58
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:15:00Z,14,32.68
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:30:00Z,15,34.78
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:45:00Z,16,28.4
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:00:00Z,17,28
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:15:00Z,18,32
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:30:00Z,19,30.89
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:45:00Z,20,34.16
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:00:00Z,21,18.48
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:15:00Z,22,28
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:30:00Z,23,33.26
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:45:00Z,24,49
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:00:00Z,25,9.91
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:15:00Z,26,35.2
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:30:00Z,27,50
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:45:00Z,28,60.45
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:00:00Z,29,36.55
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:15:00Z,30,52
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:30:00Z,31,56
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:45:00Z,32,59.91
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:00:00Z,33,49.29
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:15:00Z,34,48.38
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:30:00Z,35,45.28
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:45:00Z,36,44.62
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:00:00Z,37,54
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:15:00Z,38,49.54
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:30:00Z,39,43.6
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:45:00Z,40,38
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:00:00Z,41,57.06
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:15:00Z,42,49.09
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:30:00Z,43,38.95
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:45:00Z,44,33.29
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:00:00Z,45,52.41
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:15:00Z,46,48.29
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:30:00Z,47,40
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:45:00Z,48,33.7
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:00:00Z,49,47.3
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:15:00Z,50,37.58
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:30:00Z,51,36.42
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:45:00Z,52,34.7
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:00:00Z,53,42.92
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:15:00Z,54,38.24
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:30:00Z,55,34.39
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:45:00Z,56,33.13
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:00:00Z,57,40.66
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:15:00Z,58,38.24
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:30:00Z,59,37.88
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:45:00Z,60,40.88
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:00:00Z,61,35.86
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:15:00Z,62,40.7
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:30:00Z,63,42.53
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:45:00Z,64,44.9
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:00:00Z,65,32.4
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:15:00Z,66,39
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:30:00Z,67,41.87
AT,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:45:00Z,68,48.06
