country_code,start,end,timestamp,period,val
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T04:00:00Z,5,50.55
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T05:00:00Z,6,49.63
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T06:00:00Z,7,64.97
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T07:00:00Z,8,68.95
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T08:00:00Z,9,70.88
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T09:00:00Z,10,50.06
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T10:00:00Z,11,51.02
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T11:00:00Z,12,50.44
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T12:00:00Z,13,43.85
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T13:00:00Z,14,44.5
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T14:00:00Z,15,45.8
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T15:00:00Z,16,48.87
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T16:00:00Z,17,52.19
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T17:00:00Z,18,61.05
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T18:00:00Z,19,70.91
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T19:00:00Z,20,84
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T20:00:00Z,21,73.58
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T21:00:00Z,22,66.75
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T22:00:00Z,23,62.5
BE,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T23:00:00Z,24,59.1
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T00:00:00Z,1,54.5
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T01:00:00Z,2,50.31
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T02:00:00Z,3,49.68
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T03:00:00Z,4,48.87
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T04:00:00Z,5,50.2
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T05:00:00Z,6,58.87
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T06:00:00Z,7,68.8
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T07:00:00Z,8,74.97
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T08:00:00Z,9,74.93
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T09:00:00Z,10,67.04
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T10:00:00Z,11,58.95
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T11:00:00Z,12,43.93
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T12:00:00Z,13,40.64
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T13:00:00Z,14,44.14
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T14:00:00Z,15,44.46
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T15:00:00Z,16,43.45
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T16:00:00Z,17,54.79
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T17:00:00Z,18,59.93
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T18:00:00Z,19,70.71
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T19:00:00Z,20,85.43
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T20:00:00Z,21,71.67
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T21:00:00Z,22,61.65
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T22:00:00Z,23,59.22
BE,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T23:00:00Z,24,45.64
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T00:00:00Z,1,44.89
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T01:00:00Z,2,50.05
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T02:00:00Z,3,48.88
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T03:00:00Z,4,46.07
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T04:00:00Z,5,45.62
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T05:00:00Z,6,45
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T06:00:00Z,7,60.19
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T07:00:00Z,8,65.81
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T08:00:00Z,9,64.67
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T09:00:00Z,10,55.72
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T10:00:00Z,11,42.37
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T11:00:00Z,12,31.02
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T12:00:00Z,13,27.64
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T13:00:00Z,14,26.64
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T14:00:00Z,15,27.23
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T15:00:00Z,16,36.34
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T16:00:00Z,17,43.8
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T17:00:00Z,18,59
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T18:00:00Z,19,61.79
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T19:00:00Z,20,69.01
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T20:00:00Z,21,64.3
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T21:00:00Z,22,57.39
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T22:00:00Z,23,53.33
BE,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T23:00:00Z,24,52.07
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T00:00:00Z,1,43
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T01:00:00Z,2,38.09
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T02:00:00Z,3,36
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T03:00:00Z,4,34.14
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T04:00:00Z,5,29.83
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T05:00:00Z,6,34.23
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T06:00:00Z,7,34.37
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T07:00:00Z,8,30.38
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T08:00:00Z,9,25.22
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T09:00:00Z,10,2.2
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T10:00:00Z,11,0
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T11:00:00Z,12,-9.23
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T12:00:00Z,13,-57.63
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T13:00:00Z,14,-34.09
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T14:00:00Z,15,-20
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T15:00:00Z,16,-0.21
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T16:00:00Z,17,20.18
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T17:00:00Z,18,42.4
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T18:00:00Z,19,57.5
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T19:00:00Z,20,66.1
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T20:00:00Z,21,63.84
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T21:00:00Z,22,53
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T22:00:00Z,23,53
BE,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T23:00:00Z,24,48.65
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T00:00:00Z,1,46.23
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T01:00:00Z,2,38.62
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T02:00:00Z,3,35.43
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T03:00:00Z,4,35
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T04:00:00Z,5,35.07
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T05:00:00Z,6,35.51
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T06:00:00Z,7,33.35
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T07:00:00Z,8,21.92
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T08:00:00Z,9,27.33
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T09:00:00Z,10,18.68
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T10:00:00Z,11,1.88
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T11:00:00Z,12,-34.55
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T12:00:00Z,13,-40.1
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T13:00:00Z,14,-35.4
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T14:00:00Z,15,-35.46
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T15:00:00Z,16,-12.14
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T16:00:00Z,17,3.54
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T17:00:00Z,18,35
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T18:00:00Z,19,44.18
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T19:00:00Z,20,53.82
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T20:00:00Z,21,46
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T21:00:00Z,22,48.34
BE,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T22:00:00Z,23,42.96
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-28T23:00:00Z,1,27.83
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T00:00:00Z,2,22.9
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T01:00:00Z,3,22.15
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T02:00:00Z,4,22.97
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T03:00:00Z,5,23.6
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T04:00:00Z,6,35.68
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T05:00:00Z,7,51.2
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T06:00:00Z,8,67.25
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T07:00:00Z,9,70.93
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T08:00:00Z,10,41.73
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T09:00:00Z,11,24.65
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T10:00:00Z,12,10
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T11:00:00Z,13,10
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T12:00:00Z,14,10.05
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T13:00:00Z,15,12.83
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T14:00:00Z,16,19.03
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T15:00:00Z,17,19.72
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T16:00:00Z,18,39.67
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T17:00:00Z,19,57.68
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T18:00:00Z,20,67.63
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T19:00:00Z,21,68.15
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T20:00:00Z,22,64.02
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T21:00:00Z,23,59.18
BE,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T22:00:00Z,24,56
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-29T23:00:00Z,1,47.08
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T00:00:00Z,2,46.46
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T01:00:00Z,3,44.65
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T02:00:00Z,4,45.59
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T03:00:00Z,5,46.27
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T04:00:00Z,6,53.22
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T05:00:00Z,7,65.09
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T06:00:00Z,8,78.22
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T07:00:00Z,9,76.73
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T08:00:00Z,10,64.63
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T09:00:00Z,11,56.68
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T10:00:00Z,12,48.36
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T11:00:00Z,13,44.8
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T12:00:00Z,14,41.79
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T13:00:00Z,15,39.62
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T14:00:00Z,16,39.48
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T15:00:00Z,17,40.46
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T16:00:00Z,18,50.07
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T17:00:00Z,19,62.94
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T18:00:00Z,20,72.47
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T19:00:00Z,21,77.01
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T20:00:00Z,22,65.57
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T21:00:00Z,23,58.74
BE,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T22:00:00Z,24,56.34
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-30T23:00:00Z,1,56.58
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T00:00:00Z,2,50.97
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T01:00:00Z,3,50
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T02:00:00Z,4,49.18
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T03:00:00Z,5,48.33
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T04:00:00Z,6,53.54
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T05:00:00Z,7,61.76
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T06:00:00Z,8,75.11
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T07:00:00Z,9,76.39
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T08:00:00Z,10,65.98
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T09:00:00Z,11,56.81
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T10:00:00Z,12,50.71
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T11:00:00Z,13,49
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T12:00:00Z,14,46.66
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T13:00:00Z,15,43.09
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T14:00:00Z,16,43.92
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T15:00:00Z,17,46.79
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T16:00:00Z,18,51.32
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T17:00:00Z,19,63.71
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T18:00:00Z,20,67.82
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T19:00:00Z,21,72.77
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T20:00:00Z,22,66.15
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T21:00:00Z,23,62.9
BE,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T22:00:00Z,24,55.92
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-03-31T23:00:00Z,1,54.38
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T00:00:00Z,2,47.82
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T01:00:00Z,3,45.1
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T02:00:00Z,4,44.17
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T03:00:00Z,5,43.36
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T04:00:00Z,6,45.7
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T05:00:00Z,7,58.67
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T06:00:00Z,8,70.97
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T07:00:00Z,9,67
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T08:00:00Z,10,61.07
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T09:00:00Z,11,54.69
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T10:00:00Z,12,42.67
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T11:00:00Z,13,40
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T12:00:00Z,14,37.45
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T13:00:00Z,15,32.11
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T14:00:00Z,16,38.51
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T15:00:00Z,17,42.97
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T16:00:00Z,18,49.35
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T17:00:00Z,19,57.19
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T18:00:00Z,20,62.75
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T19:00:00Z,21,66.41
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T20:00:00Z,22,61.28
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T21:00:00Z,23,58.83
BE,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T22:00:00Z,24,54.82
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-01T23:00:00Z,1,54.24
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T00:00:00Z,2,49.77
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T01:00:00Z,3,47
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T02:00:00Z,4,43.7
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T03:00:00Z,5,43.96
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T04:00:00Z,6,47.17
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T05:00:00Z,7,53.52
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T06:00:00Z,8,60.24
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T07:00:00Z,9,60.67
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T08:00:00Z,10,56.25
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T09:00:00Z,11,46.53
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T10:00:00Z,12,45
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T11:00:00Z,13,45.33
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T12:00:00Z,14,24.49
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T13:00:00Z,15,20.1
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T14:00:00Z,16,5.24
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T15:00:00Z,17,2.39
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T16:00:00Z,18,21.74
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T17:00:00Z,19,42
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T18:00:00Z,20,49.72
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T19:00:00Z,21,50.74
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T20:00:00Z,22,45
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T21:00:00Z,23,45
BE,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T22:00:00Z,24,43.37
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-02T23:00:00Z,1,42.01
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T00:00:00Z,2,38.4
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T01:00:00Z,3,37.51
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T02:00:00Z,4,37.23
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T03:00:00Z,5,37.1
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T04:00:00Z,6,37.68
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T05:00:00Z,7,40.1
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T06:00:00Z,8,42.01
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T07:00:00Z,9,45.88
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T08:00:00Z,10,47.14
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T09:00:00Z,11,41.08
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T10:00:00Z,12,37.15
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T11:00:00Z,13,33.89
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T12:00:00Z,14,23.7
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T13:00:00Z,15,16.79
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T14:00:00Z,16,9.35
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T15:00:00Z,17,9.07
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T16:00:00Z,18,17.97
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T17:00:00Z,19,31.22
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T18:00:00Z,20,44.75
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T19:00:00Z,21,51.59
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T20:00:00Z,22,53.2
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T21:00:00Z,23,51.48
BE,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T22:00:00Z,24,48.44
