country_code,start,end,timestamp,period,val
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T13:00:00Z,14,25.39
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T14:00:00Z,15,24.81
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T15:00:00Z,16,24.4
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T16:00:00Z,17,24.93
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T17:00:00Z,18,28.45
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T18:00:00Z,19,35.71
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T19:00:00Z,20,34.23
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T20:00:00Z,21,31.74
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T21:00:00Z,22,25
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T22:00:00Z,23,25.87
NL,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T23:00:00Z,24,23.48
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T00:00:00Z,1,25.99
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T01:00:00Z,2,23.65
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T02:00:00Z,3,22.91
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T03:00:00Z,4,22.04
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T04:00:00Z,5,21.83
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T05:00:00Z,6,22.74
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T06:00:00Z,7,29.39
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T07:00:00Z,8,40.43
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T08:00:00Z,9,42.46
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T09:00:00Z,10,42.42
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T10:00:00Z,11,37.91
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T11:00:00Z,12,35.72
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T12:00:00Z,13,33.21
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T13:00:00Z,14,32.77
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T14:00:00Z,15,31.7
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T15:00:00Z,16,32.09
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T16:00:00Z,17,34.88
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T17:00:00Z,18,39.81
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T18:00:00Z,19,53.46
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T19:00:00Z,20,49.94
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T20:00:00Z,21,35.75
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T21:00:00Z,22,27
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T22:00:00Z,23,24.98
NL,2016-02-15T23:00:00Z,2016-02-16T23:00:00Z,2016-02-16T23:00:00Z,24,21.9
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T00:00:00Z,1,21.1
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T01:00:00Z,2,20.4
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T02:00:00Z,3,21.1
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T03:00:00Z,4,19.4
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T04:00:00Z,5,19.99
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T05:00:00Z,6,20
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T06:00:00Z,7,22.75
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T07:00:00Z,8,30.97
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T08:00:00Z,9,40
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T09:00:00Z,10,34.19
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T10:00:00Z,11,31.88
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T11:00:00Z,12,31.4
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T12:00:00Z,13,29.69
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T13:00:00Z,14,30.6
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T14:00:00Z,15,31.26
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T15:00:00Z,16,32.93
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T16:00:00Z,17,33.61
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T17:00:00Z,18,39.26
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T18:00:00Z,19,41
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T19:00:00Z,20,41.73
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T20:00:00Z,21,34.7
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T21:00:00Z,22,29
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T22:00:00Z,23,25.83
NL,2016-02-16T23:00:00Z,2016-02-17T23:00:00Z,2016-02-17T23:00:00Z,24,23.98
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T00:00:00Z,1,21.32
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T01:00:00Z,2,20.82
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T02:00:00Z,3,19.39
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T03:00:00Z,4,19.96
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T04:00:00Z,5,19.89
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T05:00:00Z,6,20.45
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T06:00:00Z,7,23.95
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T07:00:00Z,8,36.36
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T08:00:00Z,9,40.89
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T09:00:00Z,10,37.26
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T10:00:00Z,11,32.71
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T11:00:00Z,12,29.18
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T12:00:00Z,13,26.75
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T13:00:00Z,14,27.06
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T14:00:00Z,15,27.53
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T15:00:00Z,16,30.44
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T16:00:00Z,17,33.34
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T17:00:00Z,18,39.17
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T18:00:00Z,19,46.89
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T19:00:00Z,20,40.7
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T20:00:00Z,21,34.33
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T21:00:00Z,22,27.82
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T22:00:00Z,23,24.68
NL,2016-02-17T23:00:00Z,2016-02-18T23:00:00Z,2016-02-18T23:00:00Z,24,22.26
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T00:00:00Z,1,22.2
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T01:00:00Z,2,21.77
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T02:00:00Z,3,21.89
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T03:00:00Z,4,22.19
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T04:00:00Z,5,22.37
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T05:00:00Z,6,19.63
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T06:00:00Z,7,28
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T07:00:00Z,8,36.82
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T08:00:00Z,9,40
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T09:00:00Z,10,37.55
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T10:00:00Z,11,37.31
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T11:00:00Z,12,38.89
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T12:00:00Z,13,31.86
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T13:00:00Z,14,28.46
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T14:00:00Z,15,26.2
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T15:00:00Z,16,25.49
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T16:00:00Z,17,25
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T17:00:00Z,18,30.04
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T18:00:00Z,19,30.4
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T19:00:00Z,20,25.84
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T20:00:00Z,21,24.45
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T21:00:00Z,22,25.22
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T22:00:00Z,23,23.38
NL,2016-02-18T23:00:00Z,2016-02-19T23:00:00Z,2016-02-19T23:00:00Z,24,18.9
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T00:00:00Z,1,18.3
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T01:00:00Z,2,17.37
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T02:00:00Z,3,16.01
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T03:00:00Z,4,16.04
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T04:00:00Z,5,16.24
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T05:00:00Z,6,19.96
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T06:00:00Z,7,16.89
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T07:00:00Z,8,15.57
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T08:00:00Z,9,26.39
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T09:00:00Z,10,35
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T10:00:00Z,11,34.01
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T11:00:00Z,12,29.94
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T12:00:00Z,13,31
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T13:00:00Z,14,24.94
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T14:00:00Z,15,23.47
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T15:00:00Z,16,24
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T16:00:00Z,17,22.44
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T17:00:00Z,18,25
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T18:00:00Z,19,26.32
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T19:00:00Z,20,26.96
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T20:00:00Z,21,24.23
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T21:00:00Z,22,23.94
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T22:00:00Z,23,24.23
NL,2016-02-19T23:00:00Z,2016-02-20T23:00:00Z,2016-02-20T23:00:00Z,24,24.23
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T00:00:00Z,1,15.89
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T01:00:00Z,2,14.45
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T02:00:00Z,3,15
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T03:00:00Z,4,15.4
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T04:00:00Z,5,15.35
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T05:00:00Z,6,15.43
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T06:00:00Z,7,15.85
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T07:00:00Z,8,16.12
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T08:00:00Z,9,16.43
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T09:00:00Z,10,17.19
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T10:00:00Z,11,17.37
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T11:00:00Z,12,17.21
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T12:00:00Z,13,17.08
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T13:00:00Z,14,16.49
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T14:00:00Z,15,16.29
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T15:00:00Z,16,16.18
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T16:00:00Z,17,15.34
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T17:00:00Z,18,16.06
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T18:00:00Z,19,19.94
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T19:00:00Z,20,22
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T20:00:00Z,21,19.08
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T21:00:00Z,22,17.37
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T22:00:00Z,23,17.51
NL,2016-02-20T23:00:00Z,2016-02-21T23:00:00Z,2016-02-21T23:00:00Z,24,18.36
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T00:00:00Z,1,7.72
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T01:00:00Z,2,8.35
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T02:00:00Z,3,12.54
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T03:00:00Z,4,15.23
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T04:00:00Z,5,15.78
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T05:00:00Z,6,10.25
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T06:00:00Z,7,18.05
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T07:00:00Z,8,26.38
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T08:00:00Z,9,27.92
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T09:00:00Z,10,32.97
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T10:00:00Z,11,39.94
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T11:00:00Z,12,33.31
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T12:00:00Z,13,27.44
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T13:00:00Z,14,24.52
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T14:00:00Z,15,23.98
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T15:00:00Z,16,23.91
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T16:00:00Z,17,23.92
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T17:00:00Z,18,27.93
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T18:00:00Z,19,40.13
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T19:00:00Z,20,39.45
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T20:00:00Z,21,29.37
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T21:00:00Z,22,24.69
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T22:00:00Z,23,25.08
NL,2016-02-21T23:00:00Z,2016-02-22T23:00:00Z,2016-02-22T23:00:00Z,24,24.94
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T00:00:00Z,1,27.45
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T01:00:00Z,2,22.36
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T02:00:00Z,3,21.12
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T03:00:00Z,4,17.47
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T04:00:00Z,5,17.83
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T05:00:00Z,6,20.96
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T06:00:00Z,7,27.32
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T07:00:00Z,8,31.52
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T08:00:00Z,9,33.31
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T09:00:00Z,10,32.63
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T10:00:00Z,11,31.08
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T11:00:00Z,12,31.54
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T12:00:00Z,13,29.39
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T13:00:00Z,14,27.27
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T14:00:00Z,15,26.14
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T15:00:00Z,16,26.3
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T16:00:00Z,17,26.47
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T17:00:00Z,18,30.08
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T18:00:00Z,19,36.75
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T19:00:00Z,20,29.94
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T20:00:00Z,21,26.25
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T21:00:00Z,22,23.28
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T22:00:00Z,23,23.06
NL,2016-02-22T23:00:00Z,2016-02-23T23:00:00Z,2016-02-23T23:00:00Z,24,24.94
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T00:00:00Z,1,23.99
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T01:00:00Z,2,22.8
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T02:00:00Z,3,22.17
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T03:00:00Z,4,20.8
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T04:00:00Z,5,19.26
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T05:00:00Z,6,20.76
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T06:00:00Z,7,24.39
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T07:00:00Z,8,33.69
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T08:00:00Z,9,36.73
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T09:00:00Z,10,44.23
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T10:00:00Z,11,34.94
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T11:00:00Z,12,29.1
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T12:00:00Z,13,23.8
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T13:00:00Z,14,24.96
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T14:00:00Z,15,25
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T15:00:00Z,16,24
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T16:00:00Z,17,25.43
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T17:00:00Z,18,32.04
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T18:00:00Z,19,36.13
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T19:00:00Z,20,37.31
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T20:00:00Z,21,31.33
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T21:00:00Z,22,24.88
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T22:00:00Z,23,23.03
NL,2016-02-23T23:00:00Z,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,24,20.74
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T00:00:00Z,1,24.04
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T01:00:00Z,2,22.58
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T02:00:00Z,3,21.26
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T03:00:00Z,4,20.09
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T04:00:00Z,5,19.94
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T05:00:00Z,6,21.7
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T06:00:00Z,7,27.19
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T07:00:00Z,8,36.04
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T08:00:00Z,9,38.29
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T09:00:00Z,10,34.44
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T10:00:00Z,11,32.12
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T11:00:00Z,12,30.44
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T12:00:00Z,13,26.55
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T13:00:00Z,14,26.01
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T14:00:00Z,15,25
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T15:00:00Z,16,24.78
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T16:00:00Z,17,25.39
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T17:00:00Z,18,31.16
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T18:00:00Z,19,39.91
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T19:00:00Z,20,36.51
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T20:00:00Z,21,30.31
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T21:00:00Z,22,25.2
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T22:00:00Z,23,25.1
NL,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z,24,24.63
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T00:00:00Z,1,25.44
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T01:00:00Z,2,23
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T02:00:00Z,3,21.11
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T03:00:00Z,4,20
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T04:00:00Z,5,21.02
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T05:00:00Z,6,22.07
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T06:00:00Z,7,27.35
NL,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T07:00:00Z,8,32.93
