country_code,start,end,timestamp,period,val
HR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T23:00:00Z,24,11.05
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:00:00Z,1,12.19
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:00:00Z,2,10
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:00:00Z,3,10.17
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:00:00Z,4,9.28
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:00:00Z,5,9.28
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:00:00Z,6,12.76
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:00:00Z,7,20
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:00:00Z,8,23.99
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:00:00Z,9,20.08
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:00:00Z,10,15.84
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:00:00Z,11,10.66
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:00:00Z,12,10.7
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:00:00Z,13,10.62
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:00:00Z,14,10.92
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:00:00Z,15,12.07
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:00:00Z,16,12.01
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:00:00Z,17,17.4
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:00:00Z,18,25.38
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:00:00Z,19,29.89
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:00:00Z,20,33.14
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:00:00Z,21,27.99
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:00:00Z,22,21.97
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:00:00Z,23,21.84
HR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:00:00Z,24,18.34
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:00:00Z,1,17.07
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:00:00Z,2,17.55
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:00:00Z,3,16.6
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:00:00Z,4,16.81
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:00:00Z,5,17.6
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:00:00Z,6,19.8
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:00:00Z,7,23.63
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:00:00Z,8,25.88
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:00:00Z,9,21.88
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:00:00Z,10,24
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:00:00Z,11,20
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:00:00Z,12,19
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:00:00Z,13,16.28
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:00:00Z,14,15
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:00:00Z,15,18.21
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:00:00Z,16,24
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:00:00Z,17,27
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:00:00Z,18,27.75
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:00:00Z,19,33.96
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:00:00Z,20,33.96
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:00:00Z,21,29.65
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:00:00Z,22,27.1
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:00:00Z,23,23.38
HR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:00:00Z,24,21.25
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:00:00Z,1,19.65
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T01:00:00Z,2,19.21
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T02:00:00Z,3,19.5
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T03:00:00Z,4,19.33
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T04:00:00Z,5,19.26
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T05:00:00Z,6,21.51
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T06:00:00Z,7,25.84
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T07:00:00Z,8,29.15
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T08:00:00Z,9,27.64
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T09:00:00Z,10,28.68
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T10:00:00Z,11,25.5
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T11:00:00Z,12,31
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T12:00:00Z,13,35.03
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T13:00:00Z,14,31
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T14:00:00Z,15,25
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T15:00:00Z,16,25.54
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T16:00:00Z,17,28.84
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T17:00:00Z,18,29.15
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T18:00:00Z,19,34.88
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T19:00:00Z,20,40
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T20:00:00Z,21,31.09
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T21:00:00Z,22,29.15
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T22:00:00Z,23,24.02
HR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T23:00:00Z,24,21.18
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T00:00:00Z,1,19.68
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T01:00:00Z,2,18.39
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T02:00:00Z,3,19.1
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T03:00:00Z,4,18.39
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T04:00:00Z,5,18.32
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T05:00:00Z,6,19.8
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T06:00:00Z,7,22.2
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T07:00:00Z,8,25.53
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T08:00:00Z,9,25.5
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T09:00:00Z,10,25.5
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T10:00:00Z,11,25
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T11:00:00Z,12,25.5
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T12:00:00Z,13,30
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T13:00:00Z,14,24.09
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T14:00:00Z,15,25
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T15:00:00Z,16,25.5
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T16:00:00Z,17,25
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T17:00:00Z,18,27.29
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T18:00:00Z,19,32.58
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T19:00:00Z,20,34.4
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T20:00:00Z,21,30.09
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T21:00:00Z,22,26.27
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T22:00:00Z,23,25.5
HR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T23:00:00Z,24,23.94
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T00:00:00Z,1,21.26
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T01:00:00Z,2,19
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T02:00:00Z,3,18.54
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T03:00:00Z,4,18.25
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T04:00:00Z,5,18.5
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T05:00:00Z,6,20.6
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T06:00:00Z,7,24.65
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T07:00:00Z,8,28
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T08:00:00Z,9,25.91
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T09:00:00Z,10,29.6
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T10:00:00Z,11,28.02
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T11:00:00Z,12,28
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T12:00:00Z,13,29.29
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T13:00:00Z,14,30.08
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T14:00:00Z,15,31.23
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T15:00:00Z,16,34
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T16:00:00Z,17,33
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T17:00:00Z,18,35
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T18:00:00Z,19,42.41
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T19:00:00Z,20,51.62
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T20:00:00Z,21,42.41
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T21:00:00Z,22,39.95
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T22:00:00Z,23,32.54
HR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T23:00:00Z,24,28.3
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T00:00:00Z,1,30
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T01:00:00Z,2,27.24
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T02:00:00Z,3,25
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T03:00:00Z,4,25
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T04:00:00Z,5,25
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T05:00:00Z,6,18.44
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T06:00:00Z,7,19
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T07:00:00Z,8,30
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T08:00:00Z,9,28.44
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T09:00:00Z,10,28
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T10:00:00Z,11,30
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T11:00:00Z,12,30.03
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T12:00:00Z,13,30
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T13:00:00Z,14,26.33
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T14:00:00Z,15,26.43
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T15:00:00Z,16,27.78
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T16:00:00Z,17,27.79
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T17:00:00Z,18,30
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T18:00:00Z,19,40.61
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T19:00:00Z,20,45
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T20:00:00Z,21,40.29
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T21:00:00Z,22,35
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T22:00:00Z,23,30.44
HR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T23:00:00Z,24,19
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T00:00:00Z,1,28.1
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T01:00:00Z,2,19.98
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T02:00:00Z,3,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T03:00:00Z,4,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T04:00:00Z,5,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T05:00:00Z,6,9.94
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T06:00:00Z,7,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T07:00:00Z,8,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T08:00:00Z,9,26.37
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T09:00:00Z,10,25
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T10:00:00Z,11,25
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T11:00:00Z,12,23.43
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T12:00:00Z,13,18.95
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T13:00:00Z,14,17
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T14:00:00Z,15,20
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T15:00:00Z,16,24.9
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T16:00:00Z,17,27.71
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T17:00:00Z,18,33.53
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T18:00:00Z,19,44.64
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T19:00:00Z,20,44.64
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T20:00:00Z,21,39.96
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T21:00:00Z,22,38
HR,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T22:00:00Z,23,31.75
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-29T23:00:00Z,1,32.62
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T00:00:00Z,2,24
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T01:00:00Z,3,19.65
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T02:00:00Z,4,17.61
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T03:00:00Z,5,16.99
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T04:00:00Z,6,26.65
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T05:00:00Z,7,34
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T06:00:00Z,8,38
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T07:00:00Z,9,41.05
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T08:00:00Z,10,40
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T09:00:00Z,11,37.53
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T10:00:00Z,12,38
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T11:00:00Z,13,35.61
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T12:00:00Z,14,35.29
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T13:00:00Z,15,35.53
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T14:00:00Z,16,35.53
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T15:00:00Z,17,33.83
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T16:00:00Z,18,33.15
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T17:00:00Z,19,35.29
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T18:00:00Z,20,38.93
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T19:00:00Z,21,35.7
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T20:00:00Z,22,34.09
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T21:00:00Z,23,31.98
HR,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T22:00:00Z,24,26.99
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-30T23:00:00Z,1,23.39
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T00:00:00Z,2,19.69
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T01:00:00Z,3,19.91
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T02:00:00Z,4,19.59
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T03:00:00Z,5,19.01
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T04:00:00Z,6,23.95
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T05:00:00Z,7,30.02
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T06:00:00Z,8,39.25
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T07:00:00Z,9,33.55
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T08:00:00Z,10,25.75
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T09:00:00Z,11,23.94
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T10:00:00Z,12,25.01
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T11:00:00Z,13,23
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T12:00:00Z,14,20.5
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T13:00:00Z,15,21.97
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T14:00:00Z,16,21.99
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T15:00:00Z,17,24.95
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T16:00:00Z,18,24.03
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T17:00:00Z,19,29.97
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T18:00:00Z,20,40.65
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T19:00:00Z,21,33.53
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T20:00:00Z,22,26.97
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T21:00:00Z,23,26.61
HR,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T22:00:00Z,24,24.1
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-03-31T23:00:00Z,1,22.26
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T00:00:00Z,2,20.22
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T01:00:00Z,3,19.67
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T02:00:00Z,4,19.25
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T03:00:00Z,5,19.31
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T04:00:00Z,6,20.76
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T05:00:00Z,7,25.43
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T06:00:00Z,8,27.21
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T07:00:00Z,9,27.96
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T08:00:00Z,10,25.5
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T09:00:00Z,11,21.97
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T10:00:00Z,12,29.5
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T11:00:00Z,13,29.5
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T12:00:00Z,14,19.92
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T13:00:00Z,15,18.94
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T14:00:00Z,16,18.47
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T15:00:00Z,17,20
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T16:00:00Z,18,22.01
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T17:00:00Z,19,26.9
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T18:00:00Z,20,40
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T19:00:00Z,21,40
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T20:00:00Z,22,37
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T21:00:00Z,23,30.85
HR,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T22:00:00Z,24,26.35
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-01T23:00:00Z,1,25.3
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T00:00:00Z,2,22.93
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T01:00:00Z,3,21.8
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T02:00:00Z,4,20.96
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T03:00:00Z,5,20.8
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T04:00:00Z,6,25
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T05:00:00Z,7,28.28
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T06:00:00Z,8,33.26
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T07:00:00Z,9,33.28
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T08:00:00Z,10,27.88
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T09:00:00Z,11,25.89
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T10:00:00Z,12,25.5
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T11:00:00Z,13,27
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T12:00:00Z,14,25
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T13:00:00Z,15,25.3
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T14:00:00Z,16,25
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T15:00:00Z,17,29.01
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T16:00:00Z,18,29.09
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T17:00:00Z,19,33
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T18:00:00Z,20,46.52
HR,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T19:00:00Z,21,51.25
