country_code,start,end,timestamp,period,val
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T04:00:00Z,5,101.05
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T05:00:00Z,6,204.81
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T06:00:00Z,7,268.04
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T07:00:00Z,8,289.87
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T08:00:00Z,9,287.63
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T09:00:00Z,10,237.69
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T10:00:00Z,11,200.01
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T11:00:00Z,12,222.33
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T12:00:00Z,13,220
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T13:00:00Z,14,221.5
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T14:00:00Z,15,235.02
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T15:00:00Z,16,261.24
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T16:00:00Z,17,283.2
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T17:00:00Z,18,315.87
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T18:00:00Z,19,362.75
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T19:00:00Z,20,354.11
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T20:00:00Z,21,315.87
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T21:00:00Z,22,286
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T22:00:00Z,23,266.94
BG,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T23:00:00Z,24,222.75
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T00:00:00Z,1,209.56
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T01:00:00Z,2,199.7
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T02:00:00Z,3,199.7
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T03:00:00Z,4,195.1
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T04:00:00Z,5,204.68
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T05:00:00Z,6,236.42
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T06:00:00Z,7,277.45
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T07:00:00Z,8,309.54
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T08:00:00Z,9,287.63
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T09:00:00Z,10,248.38
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T10:00:00Z,11,223
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T11:00:00Z,12,206.25
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T12:00:00Z,13,206.25
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T13:00:00Z,14,202.04
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T14:00:00Z,15,212.96
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T15:00:00Z,16,236.42
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T16:00:00Z,17,265
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T17:00:00Z,18,316.56
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T18:00:00Z,19,384.83
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T19:00:00Z,20,385
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T20:00:00Z,21,321.09
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T21:00:00Z,22,287.06
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T22:00:00Z,23,265.78
BG,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T23:00:00Z,24,236.42
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T00:00:00Z,1,121.04
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T01:00:00Z,2,85.91
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T02:00:00Z,3,69.97
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T03:00:00Z,4,89.94
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T04:00:00Z,5,138.41
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T05:00:00Z,6,278.93
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T06:00:00Z,7,322.58
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T07:00:00Z,8,357.9
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T08:00:00Z,9,268.06
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T09:00:00Z,10,210.44
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T10:00:00Z,11,201.06
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T11:00:00Z,12,200
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T12:00:00Z,13,200
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T13:00:00Z,14,200
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T14:00:00Z,15,226.3
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T15:00:00Z,16,315.5
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T16:00:00Z,17,340
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T17:00:00Z,18,398.53
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T18:00:00Z,19,410
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T19:00:00Z,20,405.05
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T20:00:00Z,21,390
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T21:00:00Z,22,350
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T22:00:00Z,23,333.88
BG,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T23:00:00Z,24,298.03
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T00:00:00Z,1,333.3
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T01:00:00Z,2,300.35
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T02:00:00Z,3,281.21
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T03:00:00Z,4,290
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T04:00:00Z,5,315
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T05:00:00Z,6,349.07
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T06:00:00Z,7,398.6
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T07:00:00Z,8,410
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T08:00:00Z,9,410
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T09:00:00Z,10,405.07
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T10:00:00Z,11,357.91
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T11:00:00Z,12,285.05
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T12:00:00Z,13,291.43
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T13:00:00Z,14,300.35
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T14:00:00Z,15,359.9
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T15:00:00Z,16,381.6
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T16:00:00Z,17,395.15
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T17:00:00Z,18,406
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T18:00:00Z,19,446.52
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T19:00:00Z,20,442.5
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T20:00:00Z,21,405.22
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T21:00:00Z,22,395.23
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T22:00:00Z,23,376.22
BG,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T23:00:00Z,24,357.57
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T00:00:00Z,1,356.75
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T01:00:00Z,2,337.65
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T02:00:00Z,3,320.33
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T03:00:00Z,4,313.13
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T04:00:00Z,5,314.85
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T05:00:00Z,6,327.09
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T06:00:00Z,7,320.25
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T07:00:00Z,8,357.9
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T08:00:00Z,9,358.37
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T09:00:00Z,10,332.72
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T10:00:00Z,11,308.83
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T11:00:00Z,12,298.81
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T12:00:00Z,13,293.08
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T13:00:00Z,14,310.02
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T14:00:00Z,15,302.5
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T15:00:00Z,16,301.36
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T16:00:00Z,17,339.99
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T17:00:00Z,18,380
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T18:00:00Z,19,405.78
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T19:00:00Z,20,408.85
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T20:00:00Z,21,392.41
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T21:00:00Z,22,364.84
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T22:00:00Z,23,354.23
BG,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T23:00:00Z,24,340.72
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T00:00:00Z,1,362.22
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T01:00:00Z,2,340.96
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T02:00:00Z,3,260.43
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T03:00:00Z,4,242.86
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T04:00:00Z,5,256.65
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T05:00:00Z,6,328.03
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T06:00:00Z,7,337.46
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T07:00:00Z,8,340.44
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T08:00:00Z,9,336.52
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T09:00:00Z,10,210.01
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T10:00:00Z,11,259.02
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T11:00:00Z,12,268.05
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T12:00:00Z,13,279
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T13:00:00Z,14,249.18
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T14:00:00Z,15,246.29
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T15:00:00Z,16,281.41
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T16:00:00Z,17,308.1
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T17:00:00Z,18,385.16
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T18:00:00Z,19,434.06
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T19:00:00Z,20,451.3
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T20:00:00Z,21,421.88
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T21:00:00Z,22,399.15
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T22:00:00Z,23,396.55
BG,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T23:00:00Z,24,375.5
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T00:00:00Z,1,327.36
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T01:00:00Z,2,246.02
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T02:00:00Z,3,210.56
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T03:00:00Z,4,210.56
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T04:00:00Z,5,256.71
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T05:00:00Z,6,392.13
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T06:00:00Z,7,313.9
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T07:00:00Z,8,296.75
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T08:00:00Z,9,349.97
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T09:00:00Z,10,349.94
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T10:00:00Z,11,349.94
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T11:00:00Z,12,332.34
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T12:00:00Z,13,335.76
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T13:00:00Z,14,150.23
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T14:00:00Z,15,195.05
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T15:00:00Z,16,220.47
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T16:00:00Z,17,275.94
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T17:00:00Z,18,325.02
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T18:00:00Z,19,440
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T19:00:00Z,20,460.18
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T20:00:00Z,21,441.07
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T21:00:00Z,22,363.23
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T22:00:00Z,23,347.72
BG,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T23:00:00Z,24,263.14
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T00:00:00Z,1,236.34
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T01:00:00Z,2,210.66
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T02:00:00Z,3,210.09
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T03:00:00Z,4,210.09
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T04:00:00Z,5,236.34
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T05:00:00Z,6,400
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T06:00:00Z,7,398.77
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T07:00:00Z,8,444.82
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T08:00:00Z,9,511.29
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T09:00:00Z,10,479.54
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T10:00:00Z,11,495.99
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T11:00:00Z,12,454.63
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T12:00:00Z,13,444.82
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T13:00:00Z,14,400.08
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T14:00:00Z,15,495.96
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T15:00:00Z,16,494.8
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T16:00:00Z,17,535
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T17:00:00Z,18,549.52
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T18:00:00Z,19,600.05
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T19:00:00Z,20,600.07
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T20:00:00Z,21,555.94
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T21:00:00Z,22,495.99
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T22:00:00Z,23,492.05
BG,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T23:00:00Z,24,350.01
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T00:00:00Z,1,312.75
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T01:00:00Z,2,319.82
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T02:00:00Z,3,211.24
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T03:00:00Z,4,210.81
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T04:00:00Z,5,236.75
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T05:00:00Z,6,370
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T06:00:00Z,7,339.69
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T07:00:00Z,8,443.52
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T08:00:00Z,9,399
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T09:00:00Z,10,351.15
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T10:00:00Z,11,265
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T11:00:00Z,12,240.08
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T12:00:00Z,13,240.08
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T13:00:00Z,14,240.08
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T14:00:00Z,15,265
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T15:00:00Z,16,320.97
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T16:00:00Z,17,398.81
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T17:00:00Z,18,434.6
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T18:00:00Z,19,530
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T19:00:00Z,20,525.64
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T20:00:00Z,21,398.77
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T21:00:00Z,22,345.19
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T22:00:00Z,23,340.97
BG,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T23:00:00Z,24,211.24
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T00:00:00Z,1,354.97
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T01:00:00Z,2,320
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T02:00:00Z,3,321.59
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T03:00:00Z,4,310.09
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T04:00:00Z,5,310.07
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T05:00:00Z,6,335.01
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T06:00:00Z,7,411
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T07:00:00Z,8,434.6
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T08:00:00Z,9,390.36
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T09:00:00Z,10,324
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T10:00:00Z,11,240.33
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T11:00:00Z,12,199.82
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T12:00:00Z,13,171.7
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T13:00:00Z,14,150.01
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T14:00:00Z,15,162.66
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T15:00:00Z,16,309.64
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T16:00:00Z,17,378.45
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T17:00:00Z,18,418.35
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T18:00:00Z,19,470.5
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T19:00:00Z,20,479.3
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T20:00:00Z,21,429.91
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T21:00:00Z,22,310.1
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T22:00:00Z,23,257.03
BG,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T23:00:00Z,24,175.32
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T00:00:00Z,1,138.41
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T01:00:00Z,2,121.03
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T02:00:00Z,3,86.55
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T03:00:00Z,4,121.03
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T04:00:00Z,5,123.66
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T05:00:00Z,6,254.22
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T06:00:00Z,7,367.06
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T07:00:00Z,8,369.95
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T08:00:00Z,9,338.62
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T09:00:00Z,10,306.45
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T10:00:00Z,11,260.27
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T11:00:00Z,12,256.96
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T12:00:00Z,13,272.58
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T13:00:00Z,14,267.68
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T14:00:00Z,15,327.7
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T15:00:00Z,16,336.76
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T16:00:00Z,17,339.9
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T17:00:00Z,18,383.47
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T18:00:00Z,19,475
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T19:00:00Z,20,480
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T20:00:00Z,21,430
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T21:00:00Z,22,359.91
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T22:00:00Z,23,341.95
BG,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T23:00:00Z,24,294.8
