country_code,start,end,timestamp,period,val
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T04:00:00Z,5,109.79
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T05:00:00Z,6,139.8
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T06:00:00Z,7,184.25
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T07:00:00Z,8,211.78
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T08:00:00Z,9,247
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T09:00:00Z,10,236.42
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T10:00:00Z,11,218.27
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T11:00:00Z,12,214
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T12:00:00Z,13,214
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T13:00:00Z,14,209.2
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T14:00:00Z,15,200.08
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T15:00:00Z,16,190.35
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T16:00:00Z,17,218.78
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T17:00:00Z,18,274.38
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T18:00:00Z,19,267.71
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T19:00:00Z,20,230
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T20:00:00Z,21,187
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T21:00:00Z,22,134.97
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T22:00:00Z,23,123.81
RO,2018-01-30T23:00:00Z,2018-01-31T23:00:00Z,2018-01-31T23:00:00Z,24,94.44
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T00:00:00Z,1,105.19
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T01:00:00Z,2,100
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T02:00:00Z,3,61
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T03:00:00Z,4,60.01
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T04:00:00Z,5,90.62
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T05:00:00Z,6,114.79
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T06:00:00Z,7,159.93
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T07:00:00Z,8,181.48
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T08:00:00Z,9,187.34
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T09:00:00Z,10,188
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T10:00:00Z,11,190.5
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T11:00:00Z,12,203.97
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T12:00:00Z,13,209.59
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T13:00:00Z,14,204.84
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T14:00:00Z,15,188
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T15:00:00Z,16,189.67
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T16:00:00Z,17,197
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T17:00:00Z,18,212.43
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T18:00:00Z,19,218.43
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T19:00:00Z,20,207.73
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T20:00:00Z,21,189.15
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T21:00:00Z,22,167.59
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T22:00:00Z,23,162.35
RO,2018-01-31T23:00:00Z,2018-02-01T23:00:00Z,2018-02-01T23:00:00Z,24,144.07
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T00:00:00Z,1,143.38
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T01:00:00Z,2,138.72
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T02:00:00Z,3,134.81
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T03:00:00Z,4,129.36
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T04:00:00Z,5,135.74
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T05:00:00Z,6,152.42
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T06:00:00Z,7,185.86
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T07:00:00Z,8,229.7
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T08:00:00Z,9,232.91
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T09:00:00Z,10,227.43
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T10:00:00Z,11,218.94
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T11:00:00Z,12,213.72
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T12:00:00Z,13,208.22
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T13:00:00Z,14,201.73
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T14:00:00Z,15,201.58
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T15:00:00Z,16,204.67
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T16:00:00Z,17,211.25
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T17:00:00Z,18,232.12
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T18:00:00Z,19,246.37
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T19:00:00Z,20,228.11
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T20:00:00Z,21,200
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T21:00:00Z,22,167.4
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T22:00:00Z,23,140
RO,2018-02-01T23:00:00Z,2018-02-02T23:00:00Z,2018-02-02T23:00:00Z,24,117.57
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T00:00:00Z,1,153.25
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T01:00:00Z,2,146.1
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T02:00:00Z,3,144.47
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T03:00:00Z,4,134.34
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T04:00:00Z,5,137
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T05:00:00Z,6,144.24
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T06:00:00Z,7,147
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T07:00:00Z,8,168.24
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T08:00:00Z,9,190.86
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T09:00:00Z,10,206.06
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T10:00:00Z,11,208.78
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T11:00:00Z,12,208.24
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T12:00:00Z,13,201.29
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T13:00:00Z,14,188
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T14:00:00Z,15,177.31
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T15:00:00Z,16,176.66
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T16:00:00Z,17,185.98
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T17:00:00Z,18,207.95
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T18:00:00Z,19,221.91
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T19:00:00Z,20,204.78
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T20:00:00Z,21,147
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T21:00:00Z,22,62
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T22:00:00Z,23,1
RO,2018-02-02T23:00:00Z,2018-02-03T23:00:00Z,2018-02-03T23:00:00Z,24,0.1
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T00:00:00Z,1,25
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T01:00:00Z,2,20
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T02:00:00Z,3,30
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T03:00:00Z,4,30
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T04:00:00Z,5,46
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T05:00:00Z,6,83.7
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T06:00:00Z,7,100
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T07:00:00Z,8,134.73
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T08:00:00Z,9,70
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T09:00:00Z,10,50
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T10:00:00Z,11,35.99
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T11:00:00Z,12,30
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T12:00:00Z,13,36
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T13:00:00Z,14,50
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T14:00:00Z,15,139
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T15:00:00Z,16,148.84
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T16:00:00Z,17,162.84
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T17:00:00Z,18,197
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T18:00:00Z,19,214
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T19:00:00Z,20,202.85
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T20:00:00Z,21,180.71
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T21:00:00Z,22,160.65
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T22:00:00Z,23,161.07
RO,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T23:00:00Z,24,148
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T00:00:00Z,1,146.7
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T01:00:00Z,2,144.51
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T02:00:00Z,3,139.6
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T03:00:00Z,4,139.64
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T04:00:00Z,5,140.26
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T05:00:00Z,6,162.84
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T06:00:00Z,7,209
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T07:00:00Z,8,260.6
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T08:00:00Z,9,274.05
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T09:00:00Z,10,261.94
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T10:00:00Z,11,246.54
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T11:00:00Z,12,239
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T12:00:00Z,13,228.4
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T13:00:00Z,14,232.12
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T14:00:00Z,15,230.26
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T15:00:00Z,16,237.28
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T16:00:00Z,17,251.13
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T17:00:00Z,18,285.53
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T18:00:00Z,19,296.46
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T19:00:00Z,20,272.97
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T20:00:00Z,21,229
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T21:00:00Z,22,188
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T22:00:00Z,23,195.41
RO,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T23:00:00Z,24,167.14
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T00:00:00Z,1,129
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T01:00:00Z,2,99
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T02:00:00Z,3,111.6
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T03:00:00Z,4,139
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T04:00:00Z,5,147.73
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T05:00:00Z,6,179
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T06:00:00Z,7,219.51
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T07:00:00Z,8,286.09
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T08:00:00Z,9,306.66
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T09:00:00Z,10,274.47
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T10:00:00Z,11,239
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T11:00:00Z,12,229
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T12:00:00Z,13,229
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T13:00:00Z,14,209.11
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T14:00:00Z,15,206
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T15:00:00Z,16,234
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T16:00:00Z,17,273.9
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T17:00:00Z,18,300.02
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T18:00:00Z,19,309.4
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T19:00:00Z,20,250
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T20:00:00Z,21,224
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T21:00:00Z,22,115
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T22:00:00Z,23,139
RO,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T23:00:00Z,24,97
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T00:00:00Z,1,159
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T01:00:00Z,2,135.99
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T02:00:00Z,3,87
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T03:00:00Z,4,65.63
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T04:00:00Z,5,97
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T05:00:00Z,6,164.6
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T06:00:00Z,7,194.41
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T07:00:00Z,8,267.47
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T08:00:00Z,9,270
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T09:00:00Z,10,219
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T10:00:00Z,11,188
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T11:00:00Z,12,172.92
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T12:00:00Z,13,188
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T13:00:00Z,14,178
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T14:00:00Z,15,178
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T15:00:00Z,16,181.63
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T16:00:00Z,17,200
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T17:00:00Z,18,238
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T18:00:00Z,19,229
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T19:00:00Z,20,198
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T20:00:00Z,21,178
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T21:00:00Z,22,115
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T22:00:00Z,23,139
RO,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T23:00:00Z,24,97
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T00:00:00Z,1,97
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T01:00:00Z,2,90
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T02:00:00Z,3,87
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T03:00:00Z,4,90
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T04:00:00Z,5,97
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T05:00:00Z,6,139
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T06:00:00Z,7,184.24
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T07:00:00Z,8,270
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T08:00:00Z,9,297
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T09:00:00Z,10,285.59
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T10:00:00Z,11,268.97
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T11:00:00Z,12,234.44
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T12:00:00Z,13,222.32
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T13:00:00Z,14,220.39
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T14:00:00Z,15,198
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T15:00:00Z,16,203
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T16:00:00Z,17,229
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T17:00:00Z,18,279.37
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T18:00:00Z,19,267
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T19:00:00Z,20,224
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T20:00:00Z,21,188
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T21:00:00Z,22,87
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T22:00:00Z,23,139
RO,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T23:00:00Z,24,87
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T00:00:00Z,1,138.9
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T01:00:00Z,2,97
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T02:00:00Z,3,77.77
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T03:00:00Z,4,70
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T04:00:00Z,5,87
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T05:00:00Z,6,148.43
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T06:00:00Z,7,172.19
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T07:00:00Z,8,231.62
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T08:00:00Z,9,241.02
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T09:00:00Z,10,214
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T10:00:00Z,11,188
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T11:00:00Z,12,188
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T12:00:00Z,13,188
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T13:00:00Z,14,188
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T14:00:00Z,15,192.65
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T15:00:00Z,16,199.9
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T16:00:00Z,17,218.81
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T17:00:00Z,18,242.04
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T18:00:00Z,19,239
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T19:00:00Z,20,224.4
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T20:00:00Z,21,196.86
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T21:00:00Z,22,185.17
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T22:00:00Z,23,182.3
RO,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T23:00:00Z,24,172.48
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T00:00:00Z,1,165.2
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T01:00:00Z,2,159
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T02:00:00Z,3,156.35
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T03:00:00Z,4,155.42
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T04:00:00Z,5,155.84
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T05:00:00Z,6,156.82
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T06:00:00Z,7,158.21
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T07:00:00Z,8,171.71
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T08:00:00Z,9,191.95
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T09:00:00Z,10,206
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T10:00:00Z,11,203.07
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T11:00:00Z,12,198.6
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T12:00:00Z,13,193.27
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T13:00:00Z,14,183.39
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T14:00:00Z,15,178
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T15:00:00Z,16,176.83
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T16:00:00Z,17,186.13
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T17:00:00Z,18,206.65
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T18:00:00Z,19,214.05
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T19:00:00Z,20,197.77
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T20:00:00Z,21,164.31
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T21:00:00Z,22,148.77
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T22:00:00Z,23,80.01
RO,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T23:00:00Z,24,58
RO,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T00:00:00Z,1,69.84
RO,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T01:00:00Z,2,50
