country_code,start,end,timestamp,period,val
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T04:00:00Z,5,12.91
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T05:00:00Z,6,12.2
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T06:00:00Z,7,12.92
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T07:00:00Z,8,19.52
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T08:00:00Z,9,21.98
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T09:00:00Z,10,22.96
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T10:00:00Z,11,24.45
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T11:00:00Z,12,24.85
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T12:00:00Z,13,25.27
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T13:00:00Z,14,26.95
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T14:00:00Z,15,27.29
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T15:00:00Z,16,23.3
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T16:00:00Z,17,22.94
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T17:00:00Z,18,29.9
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T18:00:00Z,19,37.87
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T19:00:00Z,20,23.31
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T20:00:00Z,21,21.94
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T21:00:00Z,22,22.5
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T22:00:00Z,23,16.7
FI,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T23:00:00Z,24,12.01
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T00:00:00Z,1,9.91
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T01:00:00Z,2,9.63
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T02:00:00Z,3,9.47
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T03:00:00Z,4,9.02
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T04:00:00Z,5,8.66
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T05:00:00Z,6,8.72
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T06:00:00Z,7,8.67
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T07:00:00Z,8,9.21
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T08:00:00Z,9,9.43
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T09:00:00Z,10,9.38
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T10:00:00Z,11,9.58
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T11:00:00Z,12,9.4
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T12:00:00Z,13,8.93
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T13:00:00Z,14,8.43
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T14:00:00Z,15,8.77
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T15:00:00Z,16,9.56
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T16:00:00Z,17,9.73
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T17:00:00Z,18,10.04
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T18:00:00Z,19,10.59
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T19:00:00Z,20,10.55
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T20:00:00Z,21,10.1
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T21:00:00Z,22,9.92
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T22:00:00Z,23,9.61
FI,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T23:00:00Z,24,9.25
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T00:00:00Z,1,8.74
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T01:00:00Z,2,8.69
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T02:00:00Z,3,8.73
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T03:00:00Z,4,8.91
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T04:00:00Z,5,9.16
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T05:00:00Z,6,9.77
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T06:00:00Z,7,11.34
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T07:00:00Z,8,14.14
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T08:00:00Z,9,11.12
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T09:00:00Z,10,11.2
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T10:00:00Z,11,10.97
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T11:00:00Z,12,10.79
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T12:00:00Z,13,10.69
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T13:00:00Z,14,10.71
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T14:00:00Z,15,10.73
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T15:00:00Z,16,10.69
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T16:00:00Z,17,10.85
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T17:00:00Z,18,13.92
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T18:00:00Z,19,22.97
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T19:00:00Z,20,21.25
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T20:00:00Z,21,10.83
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T21:00:00Z,22,13.16
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T22:00:00Z,23,10.39
FI,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T23:00:00Z,24,9.7
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T00:00:00Z,1,9.21
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T01:00:00Z,2,9.19
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T02:00:00Z,3,8.96
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T03:00:00Z,4,9.26
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T04:00:00Z,5,9.93
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T05:00:00Z,6,15.95
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T06:00:00Z,7,23.38
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T07:00:00Z,8,35.54
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T08:00:00Z,9,24.2
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T09:00:00Z,10,29.57
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T10:00:00Z,11,27.04
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T11:00:00Z,12,28.88
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T12:00:00Z,13,37.75
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T13:00:00Z,14,36.71
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T14:00:00Z,15,21.46
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T15:00:00Z,16,21.33
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T16:00:00Z,17,38.07
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T17:00:00Z,18,53.44
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T18:00:00Z,19,65
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T19:00:00Z,20,35.09
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T20:00:00Z,21,33.38
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T21:00:00Z,22,16.75
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T22:00:00Z,23,13.08
FI,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T23:00:00Z,24,9.39
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T00:00:00Z,1,17.59
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T01:00:00Z,2,14.96
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T02:00:00Z,3,14.91
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T03:00:00Z,4,14.93
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T04:00:00Z,5,17
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T05:00:00Z,6,20.78
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T06:00:00Z,7,20.02
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T07:00:00Z,8,34.45
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T08:00:00Z,9,41.07
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T09:00:00Z,10,38.58
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T10:00:00Z,11,25.85
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T11:00:00Z,12,30.7
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T12:00:00Z,13,39.31
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T13:00:00Z,14,39.72
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T14:00:00Z,15,33.52
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T15:00:00Z,16,22.79
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T16:00:00Z,17,30.03
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T17:00:00Z,18,50.89
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T18:00:00Z,19,62.43
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T19:00:00Z,20,35.07
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T20:00:00Z,21,18.61
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T21:00:00Z,22,17.2
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T22:00:00Z,23,12.09
FI,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T23:00:00Z,24,9.38
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T00:00:00Z,1,10.9
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T01:00:00Z,2,8.12
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T02:00:00Z,3,7.96
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T03:00:00Z,4,7.5
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T04:00:00Z,5,11.55
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T05:00:00Z,6,15.78
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T06:00:00Z,7,38
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T07:00:00Z,8,39.93
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T08:00:00Z,9,38.8
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T09:00:00Z,10,38.57
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T10:00:00Z,11,36.1
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T11:00:00Z,12,34.21
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T12:00:00Z,13,30.99
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T13:00:00Z,14,30.08
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T14:00:00Z,15,30.09
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T15:00:00Z,16,31.22
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T16:00:00Z,17,30.43
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T17:00:00Z,18,38.05
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T18:00:00Z,19,50.51
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T19:00:00Z,20,32.33
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T20:00:00Z,21,20.91
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T21:00:00Z,22,15
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T22:00:00Z,23,12.1
FI,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T23:00:00Z,24,10.13
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T00:00:00Z,1,12.93
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T01:00:00Z,2,6.99
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T02:00:00Z,3,6.52
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T03:00:00Z,4,7.04
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T04:00:00Z,5,7.48
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T05:00:00Z,6,13.49
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T06:00:00Z,7,20.51
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T07:00:00Z,8,27.27
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T08:00:00Z,9,30.02
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T09:00:00Z,10,30.86
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T10:00:00Z,11,18.44
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T11:00:00Z,12,19.47
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T12:00:00Z,13,23.08
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T13:00:00Z,14,21.04
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T14:00:00Z,15,19.29
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T15:00:00Z,16,18.35
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T16:00:00Z,17,21.66
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T17:00:00Z,18,27.63
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T18:00:00Z,19,40.27
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T19:00:00Z,20,28.34
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T20:00:00Z,21,16.95
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T21:00:00Z,22,13.82
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T22:00:00Z,23,8.97
FI,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T23:00:00Z,24,8.69
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T00:00:00Z,1,8.73
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T01:00:00Z,2,8.45
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T02:00:00Z,3,8.42
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T03:00:00Z,4,8.55
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T04:00:00Z,5,8.98
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T05:00:00Z,6,8.96
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T06:00:00Z,7,8.61
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T07:00:00Z,8,14.26
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T08:00:00Z,9,19.91
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T09:00:00Z,10,30
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T10:00:00Z,11,28.43
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T11:00:00Z,12,26.31
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T12:00:00Z,13,26.92
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T13:00:00Z,14,28.09
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T14:00:00Z,15,30.06
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T15:00:00Z,16,30.04
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T16:00:00Z,17,30.03
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T17:00:00Z,18,33.99
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T18:00:00Z,19,41.4
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T19:00:00Z,20,34
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T20:00:00Z,21,30.1
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T21:00:00Z,22,33.47
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T22:00:00Z,23,18.53
FI,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T23:00:00Z,24,13.65
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T00:00:00Z,1,7.65
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T01:00:00Z,2,7.24
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T02:00:00Z,3,6.69
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T03:00:00Z,4,5.98
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T04:00:00Z,5,5.97
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T05:00:00Z,6,4.99
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T06:00:00Z,7,5.03
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T07:00:00Z,8,5.23
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T08:00:00Z,9,6.45
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T09:00:00Z,10,6.8
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T10:00:00Z,11,6.96
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T11:00:00Z,12,6.93
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T12:00:00Z,13,6.78
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T13:00:00Z,14,6.83
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T14:00:00Z,15,6.81
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T15:00:00Z,16,6.89
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T16:00:00Z,17,7.16
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T17:00:00Z,18,7.95
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T18:00:00Z,19,8.32
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T19:00:00Z,20,8.21
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T20:00:00Z,21,7.93
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T21:00:00Z,22,7.69
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T22:00:00Z,23,7.33
FI,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T23:00:00Z,24,6.66
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T00:00:00Z,1,6.66
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T01:00:00Z,2,6.57
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T02:00:00Z,3,6.69
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T03:00:00Z,4,6.92
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T04:00:00Z,5,7.32
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T05:00:00Z,6,7.89
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T06:00:00Z,7,8.72
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T07:00:00Z,8,17.34
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T08:00:00Z,9,34.54
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T09:00:00Z,10,31.36
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T10:00:00Z,11,28
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T11:00:00Z,12,25.88
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T12:00:00Z,13,24.83
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T13:00:00Z,14,25.24
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T14:00:00Z,15,26.01
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T15:00:00Z,16,27.1
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T16:00:00Z,17,30.77
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T17:00:00Z,18,37.25
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T18:00:00Z,19,54.93
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T19:00:00Z,20,60.56
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T20:00:00Z,21,42.06
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T21:00:00Z,22,33.52
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T22:00:00Z,23,16.16
FI,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T23:00:00Z,24,9.05
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T00:00:00Z,1,7.5
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T01:00:00Z,2,7.3
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T02:00:00Z,3,7.13
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T03:00:00Z,4,7.04
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T04:00:00Z,5,7.07
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T05:00:00Z,6,7.3
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T06:00:00Z,7,29.75
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T07:00:00Z,8,35.17
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T08:00:00Z,9,34.39
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T09:00:00Z,10,30.62
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T10:00:00Z,11,22.4
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T11:00:00Z,12,19.48
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T12:00:00Z,13,16.66
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T13:00:00Z,14,16.08
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T14:00:00Z,15,16.06
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T15:00:00Z,16,18.41
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T16:00:00Z,17,15.99
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T17:00:00Z,18,29.32
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T18:00:00Z,19,35.47
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T19:00:00Z,20,31.09
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T20:00:00Z,21,14.06
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T21:00:00Z,22,12.36
FI,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T22:00:00Z,23,7.1
