country_code,start,end,timestamp,period,val
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T17:00:00Z,18,49.71
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T18:00:00Z,19,52.25
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T19:00:00Z,20,53.47
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T20:00:00Z,21,55.54
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T21:00:00Z,22,55.02
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T22:00:00Z,23,50.5
PT,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T23:00:00Z,24,39.63
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T00:00:00Z,1,28.1
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T01:00:00Z,2,40.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T02:00:00Z,3,30.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T03:00:00Z,4,30.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T04:00:00Z,5,30.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T05:00:00Z,6,30.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T06:00:00Z,7,39.11
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T07:00:00Z,8,41.69
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T08:00:00Z,9,51.76
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T09:00:00Z,10,53.9
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T10:00:00Z,11,54.45
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T11:00:00Z,12,53.42
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T12:00:00Z,13,52.26
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T13:00:00Z,14,52
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T14:00:00Z,15,50.76
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T15:00:00Z,16,49.96
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T16:00:00Z,17,49.48
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T17:00:00Z,18,51
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T18:00:00Z,19,53.05
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T19:00:00Z,20,53.47
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T20:00:00Z,21,53.9
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T21:00:00Z,22,53.42
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T22:00:00Z,23,51.01
PT,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T23:00:00Z,24,41.69
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T00:00:00Z,1,41.11
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T01:00:00Z,2,44.19
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T02:00:00Z,3,42.11
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T03:00:00Z,4,41.11
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T04:00:00Z,5,41.09
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T05:00:00Z,6,40.08
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T06:00:00Z,7,39.11
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T07:00:00Z,8,39.1
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T08:00:00Z,9,47.23
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T09:00:00Z,10,49.14
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T10:00:00Z,11,49.63
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T11:00:00Z,12,48.86
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T12:00:00Z,13,48.36
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T13:00:00Z,14,48.19
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T14:00:00Z,15,45.58
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T15:00:00Z,16,44.19
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T16:00:00Z,17,44.19
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T17:00:00Z,18,50.08
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T18:00:00Z,19,49.96
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T19:00:00Z,20,49.14
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T20:00:00Z,21,49.36
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T21:00:00Z,22,48.97
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T22:00:00Z,23,48.11
PT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T23:00:00Z,24,40
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T00:00:00Z,1,34.85
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T01:00:00Z,2,34.85
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T02:00:00Z,3,20.1
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T03:00:00Z,4,16.1
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T04:00:00Z,5,14.6
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T05:00:00Z,6,13.51
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T06:00:00Z,7,23.96
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T07:00:00Z,8,40.1
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T08:00:00Z,9,49.34
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T09:00:00Z,10,51.73
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T10:00:00Z,11,53.27
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T11:00:00Z,12,52.02
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T12:00:00Z,13,51.95
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T13:00:00Z,14,52.02
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T14:00:00Z,15,51.95
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T15:00:00Z,16,52.53
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T16:00:00Z,17,53.99
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T17:00:00Z,18,56.35
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T18:00:00Z,19,58.19
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T19:00:00Z,20,58.76
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T20:00:00Z,21,60.58
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T21:00:00Z,22,61.01
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T22:00:00Z,23,58.05
PT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T23:00:00Z,24,55.01
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T00:00:00Z,1,57.56
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T01:00:00Z,2,51.99
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T02:00:00Z,3,44.19
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T03:00:00Z,4,40.01
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T04:00:00Z,5,30.75
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T05:00:00Z,6,30.5
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T06:00:00Z,7,30.5
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T07:00:00Z,8,36.98
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T08:00:00Z,9,43.01
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T09:00:00Z,10,48.19
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T10:00:00Z,11,55.01
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T11:00:00Z,12,56.64
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T12:00:00Z,13,55.38
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T13:00:00Z,14,52.07
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T14:00:00Z,15,48.19
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T15:00:00Z,16,42.75
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T16:00:00Z,17,39.51
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T17:00:00Z,18,44.22
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T18:00:00Z,19,49.98
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T19:00:00Z,20,48.71
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T20:00:00Z,21,50
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T21:00:00Z,22,50
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T22:00:00Z,23,48.69
PT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T23:00:00Z,24,46.95
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T00:00:00Z,1,42.16
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T01:00:00Z,2,34.39
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T02:00:00Z,3,32.32
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T03:00:00Z,4,30.39
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T04:00:00Z,5,30.29
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T05:00:00Z,6,29.89
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T06:00:00Z,7,29.89
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T07:00:00Z,8,29.89
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T08:00:00Z,9,30.89
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T09:00:00Z,10,43.01
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T10:00:00Z,11,49.67
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T11:00:00Z,12,53.02
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T12:00:00Z,13,53.04
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T13:00:00Z,14,54.07
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T14:00:00Z,15,53.99
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T15:00:00Z,16,49.41
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T16:00:00Z,17,48.69
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T17:00:00Z,18,54.19
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T18:00:00Z,19,57.06
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T19:00:00Z,20,63.19
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T20:00:00Z,21,64.72
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T21:00:00Z,22,64.69
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T22:00:00Z,23,64.62
PT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T23:00:00Z,24,66
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T00:00:00Z,1,66.69
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T01:00:00Z,2,57.55
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T02:00:00Z,3,53.01
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T03:00:00Z,4,50.14
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T04:00:00Z,5,49.54
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T05:00:00Z,6,51.09
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T06:00:00Z,7,60
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T07:00:00Z,8,65.59
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T08:00:00Z,9,65.94
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T09:00:00Z,10,68.59
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T10:00:00Z,11,70.62
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T11:00:00Z,12,69.48
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T12:00:00Z,13,69.46
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T13:00:00Z,14,69.42
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T14:00:00Z,15,68.92
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T15:00:00Z,16,68.59
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T16:00:00Z,17,67.09
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T17:00:00Z,18,67.09
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T18:00:00Z,19,68.71
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T19:00:00Z,20,69.69
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T20:00:00Z,21,70.88
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T21:00:00Z,22,70.62
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T22:00:00Z,23,68.92
PT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T23:00:00Z,24,66.92
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T00:00:00Z,1,68.71
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T01:00:00Z,2,54.32
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T02:00:00Z,3,49.69
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T03:00:00Z,4,48.99
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T04:00:00Z,5,46.99
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T05:00:00Z,6,45.92
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T06:00:00Z,7,47.29
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T07:00:00Z,8,55.9
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T08:00:00Z,9,58.99
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T09:00:00Z,10,64.58
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T10:00:00Z,11,64.3
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T11:00:00Z,12,61.35
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T12:00:00Z,13,58.44
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T13:00:00Z,14,57.55
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T14:00:00Z,15,55.14
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T15:00:00Z,16,55.13
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T16:00:00Z,17,56.07
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T17:00:00Z,18,59.01
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T18:00:00Z,19,67.02
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T19:00:00Z,20,69.02
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T20:00:00Z,21,69.55
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T21:00:00Z,22,69.46
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T22:00:00Z,23,67.27
PT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T23:00:00Z,24,62.31
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T00:00:00Z,1,61.58
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T01:00:00Z,2,51
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T02:00:00Z,3,49
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T03:00:00Z,4,47.29
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T04:00:00Z,5,47.09
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T05:00:00Z,6,46.99
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T06:00:00Z,7,50.06
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T07:00:00Z,8,61.58
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T08:00:00Z,9,66.97
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T09:00:00Z,10,67.45
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T10:00:00Z,11,65.73
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T11:00:00Z,12,58.68
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T12:00:00Z,13,58.01
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T13:00:00Z,14,49.54
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T14:00:00Z,15,47.1
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T15:00:00Z,16,47.98
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T16:00:00Z,17,48.9
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T17:00:00Z,18,51.9
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T18:00:00Z,19,52.69
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T19:00:00Z,20,55.13
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T20:00:00Z,21,60.3
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T21:00:00Z,22,58.05
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T22:00:00Z,23,46.84
PT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T23:00:00Z,24,44.22
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T00:00:00Z,1,39.43
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T01:00:00Z,2,37
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T02:00:00Z,3,34.2
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T03:00:00Z,4,33
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T04:00:00Z,5,33.05
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T05:00:00Z,6,37.09
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T06:00:00Z,7,41.5
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T07:00:00Z,8,53.07
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T08:00:00Z,9,57.22
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T09:00:00Z,10,59.02
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T10:00:00Z,11,57.58
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T11:00:00Z,12,57.45
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T12:00:00Z,13,54.61
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T13:00:00Z,14,54.83
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T14:00:00Z,15,54.74
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T15:00:00Z,16,54.01
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T16:00:00Z,17,54.96
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T17:00:00Z,18,57.47
PT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T18:00:00Z,19,57.83
