country_code,start,end,timestamp,period,val
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T18:00:00Z,19,52.46
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T19:00:00Z,20,52.48
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T20:00:00Z,21,51.38
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T21:00:00Z,22,49
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T22:00:00Z,23,47
GR,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T23:00:00Z,24,46.9
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T00:00:00Z,1,43
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T01:00:00Z,2,41
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T02:00:00Z,3,38
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T03:00:00Z,4,35.3
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T04:00:00Z,5,38.01
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T05:00:00Z,6,43
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T06:00:00Z,7,47.07
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T07:00:00Z,8,49.44
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T08:00:00Z,9,50.88
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T09:00:00Z,10,49.33
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T10:00:00Z,11,49.15
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T11:00:00Z,12,48.93
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T12:00:00Z,13,48.92
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T13:00:00Z,14,47.02
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T14:00:00Z,15,48.97
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T15:00:00Z,16,49
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T16:00:00Z,17,49.44
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T17:00:00Z,18,56.04
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T18:00:00Z,19,51.77
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T19:00:00Z,20,51.77
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T20:00:00Z,21,55
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T21:00:00Z,22,48
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T22:00:00Z,23,47
GR,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T23:00:00Z,24,46.89
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T00:00:00Z,1,45
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T01:00:00Z,2,44
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T02:00:00Z,3,42
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T03:00:00Z,4,42
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T04:00:00Z,5,41
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T05:00:00Z,6,43
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T06:00:00Z,7,46
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T07:00:00Z,8,47.1
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T08:00:00Z,9,49.23
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T09:00:00Z,10,51
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T10:00:00Z,11,49.02
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T11:00:00Z,12,47.14
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T12:00:00Z,13,48.75
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T13:00:00Z,14,47.08
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T14:00:00Z,15,48.82
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T15:00:00Z,16,49
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T16:00:00Z,17,49.32
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T17:00:00Z,18,50.55
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T18:00:00Z,19,54
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T19:00:00Z,20,55
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T20:00:00Z,21,54
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T21:00:00Z,22,50
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T22:00:00Z,23,49.22
GR,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T23:00:00Z,24,49.16
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T00:00:00Z,1,46.9
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T01:00:00Z,2,46
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T02:00:00Z,3,43.05
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T03:00:00Z,4,40
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T04:00:00Z,5,40
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T05:00:00Z,6,40
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T06:00:00Z,7,39.55
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T07:00:00Z,8,43.14
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T08:00:00Z,9,47.07
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T09:00:00Z,10,49.21
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T10:00:00Z,11,49.79
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T11:00:00Z,12,51.39
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T12:00:00Z,13,49.9
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T13:00:00Z,14,49.34
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T14:00:00Z,15,49.36
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T15:00:00Z,16,49.23
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T16:00:00Z,17,49.02
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T17:00:00Z,18,51.89
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T18:00:00Z,19,52.47
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T19:00:00Z,20,54.88
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T20:00:00Z,21,56
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T21:00:00Z,22,54
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T22:00:00Z,23,49.47
GR,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T23:00:00Z,24,49.44
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T00:00:00Z,1,46.92
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T01:00:00Z,2,46.66
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T02:00:00Z,3,44
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T03:00:00Z,4,43.03
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T04:00:00Z,5,44
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T05:00:00Z,6,46.83
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T06:00:00Z,7,48.97
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T07:00:00Z,8,53.35
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T08:00:00Z,9,57
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T09:00:00Z,10,57.99
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T10:00:00Z,11,54
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T11:00:00Z,12,53.82
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T12:00:00Z,13,53
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T13:00:00Z,14,50
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T14:00:00Z,15,52
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T15:00:00Z,16,53
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T16:00:00Z,17,53.3
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T17:00:00Z,18,54.62
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T18:00:00Z,19,56.14
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T19:00:00Z,20,56.17
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T20:00:00Z,21,54.78
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T21:00:00Z,22,52
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T22:00:00Z,23,50
GR,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T23:00:00Z,24,48.75
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T00:00:00Z,1,43
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T01:00:00Z,2,38.24
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T02:00:00Z,3,37
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T03:00:00Z,4,36
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T04:00:00Z,5,37.92
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T05:00:00Z,6,43.24
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T06:00:00Z,7,49.21
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T07:00:00Z,8,49.42
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T08:00:00Z,9,51.15
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T09:00:00Z,10,49.47
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T10:00:00Z,11,49.19
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T11:00:00Z,12,49.17
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T12:00:00Z,13,49
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T13:00:00Z,14,48.93
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T14:00:00Z,15,49
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T15:00:00Z,16,49.37
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T16:00:00Z,17,49.91
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T17:00:00Z,18,51.49
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T18:00:00Z,19,50.76
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T19:00:00Z,20,50.77
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T20:00:00Z,21,50.79
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T21:00:00Z,22,49.46
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T22:00:00Z,23,49
GR,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T23:00:00Z,24,46.92
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T00:00:00Z,1,43.35
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T01:00:00Z,2,43
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T02:00:00Z,3,38.84
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T03:00:00Z,4,37.8
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T04:00:00Z,5,38.12
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T05:00:00Z,6,43.12
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T06:00:00Z,7,47.44
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T07:00:00Z,8,49.38
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T08:00:00Z,9,49.38
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T09:00:00Z,10,49.07
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T10:00:00Z,11,46.71
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T11:00:00Z,12,43
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T12:00:00Z,13,38.4
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T13:00:00Z,14,37.95
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T14:00:00Z,15,43.14
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T15:00:00Z,16,46.76
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T16:00:00Z,17,49.2
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T17:00:00Z,18,53.88
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T18:00:00Z,19,52.69
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T19:00:00Z,20,52.69
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T20:00:00Z,21,52.12
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T21:00:00Z,22,49.92
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T22:00:00Z,23,48.67
GR,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T23:00:00Z,24,49.86
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T00:00:00Z,1,46
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T01:00:00Z,2,43.16
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T02:00:00Z,3,42.96
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T03:00:00Z,4,40
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T04:00:00Z,5,42
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T05:00:00Z,6,44
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T06:00:00Z,7,49.22
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T07:00:00Z,8,49.87
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T08:00:00Z,9,49.22
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T09:00:00Z,10,46.72
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T10:00:00Z,11,41.35
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T11:00:00Z,12,37.78
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T12:00:00Z,13,37.83
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T13:00:00Z,14,37.82
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T14:00:00Z,15,46.1
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T15:00:00Z,16,46.93
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T16:00:00Z,17,49.21
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T17:00:00Z,18,51.11
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T18:00:00Z,19,53.79
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T19:00:00Z,20,54
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T20:00:00Z,21,54
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T21:00:00Z,22,51.11
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T22:00:00Z,23,50.34
GR,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T23:00:00Z,24,49.83
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T00:00:00Z,1,46
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T01:00:00Z,2,42.95
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T02:00:00Z,3,42.92
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T03:00:00Z,4,42
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T04:00:00Z,5,43
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T05:00:00Z,6,46.83
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T06:00:00Z,7,49.22
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T07:00:00Z,8,50.29
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T08:00:00Z,9,49.83
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T09:00:00Z,10,46.88
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T10:00:00Z,11,46.52
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T11:00:00Z,12,42
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T12:00:00Z,13,42
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T13:00:00Z,14,42
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T14:00:00Z,15,46.57
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T15:00:00Z,16,46.93
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T16:00:00Z,17,49.08
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T17:00:00Z,18,52.78
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T18:00:00Z,19,52.55
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T19:00:00Z,20,52.52
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T20:00:00Z,21,52.84
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T21:00:00Z,22,52
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T22:00:00Z,23,50.06
GR,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T23:00:00Z,24,49.07
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T00:00:00Z,1,47.24
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T01:00:00Z,2,46.9
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T02:00:00Z,3,46.76
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T03:00:00Z,4,43
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T04:00:00Z,5,42.96
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T05:00:00Z,6,46.58
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T06:00:00Z,7,46.65
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T07:00:00Z,8,46.66
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T08:00:00Z,9,47
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T09:00:00Z,10,46.98
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T10:00:00Z,11,46.52
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T11:00:00Z,12,42.96
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T12:00:00Z,13,42.96
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T13:00:00Z,14,42.94
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T14:00:00Z,15,46.76
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T15:00:00Z,16,48.79
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T16:00:00Z,17,49.21
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T17:00:00Z,18,50.17
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T18:00:00Z,19,51.86
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T19:00:00Z,20,51.88
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T20:00:00Z,21,51.55
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T21:00:00Z,22,50.16
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T22:00:00Z,23,49.08
GR,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T23:00:00Z,24,50.11
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T00:00:00Z,1,48.95
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T01:00:00Z,2,48.68
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T02:00:00Z,3,48
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T03:00:00Z,4,48.39
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T04:00:00Z,5,48
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T05:00:00Z,6,48.59
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T06:00:00Z,7,48.4
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T07:00:00Z,8,48
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T08:00:00Z,9,48.78
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T09:00:00Z,10,48.92
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T10:00:00Z,11,48.59
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T11:00:00Z,12,48.42
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T12:00:00Z,13,46.75
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T13:00:00Z,14,46.67
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T14:00:00Z,15,47
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T15:00:00Z,16,48.94
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T16:00:00Z,17,49
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T17:00:00Z,18,56.6
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T18:00:00Z,19,52.76
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T19:00:00Z,20,52.84
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T20:00:00Z,21,52.81
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T21:00:00Z,22,52
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T22:00:00Z,23,49.08
GR,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T23:00:00Z,24,48.82
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T00:00:00Z,1,42
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T01:00:00Z,2,40
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T02:00:00Z,3,38
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T03:00:00Z,4,38
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T04:00:00Z,5,40
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T05:00:00Z,6,43.18
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T06:00:00Z,7,47
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T07:00:00Z,8,49.21
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T08:00:00Z,9,53
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T09:00:00Z,10,52
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T10:00:00Z,11,48.85
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T11:00:00Z,12,47
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T12:00:00Z,13,46.94
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T13:00:00Z,14,46.93
GR,2017-03-05T23:00:00Z,2017-03-06T23:00:00Z,2017-03-06T14:00:00Z,15,47
