country_code,start,end,timestamp,period,val
SI,2014-12-31T23:00:00Z,2015-01-01T23:00:00Z,2015-01-01T23:00:00Z,24,29.9
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T00:00:00Z,1,40
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T01:00:00Z,2,38.18
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T02:00:00Z,3,33.26
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T03:00:00Z,4,26.3
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T04:00:00Z,5,25
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T05:00:00Z,6,38.85
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T06:00:00Z,7,32
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T07:00:00Z,8,56.15
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T08:00:00Z,9,59.61
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T09:00:00Z,10,42.85
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T10:00:00Z,11,39.39
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T11:00:00Z,12,45
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T12:00:00Z,13,45
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T13:00:00Z,14,41.95
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T14:00:00Z,15,39.2
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T15:00:00Z,16,40
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T16:00:00Z,17,48.23
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T17:00:00Z,18,62.93
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T18:00:00Z,19,65
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T19:00:00Z,20,57
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T20:00:00Z,21,54
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T21:00:00Z,22,51
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T22:00:00Z,23,51.75
SI,2015-01-01T23:00:00Z,2015-01-02T23:00:00Z,2015-01-02T23:00:00Z,24,51.6
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T00:00:00Z,1,37
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T01:00:00Z,2,31.77
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T02:00:00Z,3,24.09
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T03:00:00Z,4,21.74
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T04:00:00Z,5,21.9
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T05:00:00Z,6,35
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T06:00:00Z,7,36
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:00:00Z,8,45
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:00:00Z,9,59.61
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:00:00Z,10,46
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:00:00Z,11,47.6
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:00:00Z,12,52.89
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:00:00Z,13,50.99
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:00:00Z,14,49.4
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:00:00Z,15,48.1
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:00:00Z,16,50
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T16:00:00Z,17,58.91
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T17:00:00Z,18,63.2
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T18:00:00Z,19,55.86
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T19:00:00Z,20,50.24
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T20:00:00Z,21,47.54
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T21:00:00Z,22,42.14
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T22:00:00Z,23,41.4
SI,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T23:00:00Z,24,39.1
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T00:00:00Z,1,24.54
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T01:00:00Z,2,16.52
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T02:00:00Z,3,14.02
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T03:00:00Z,4,13.06
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T04:00:00Z,5,12.96
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T05:00:00Z,6,17.87
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T06:00:00Z,7,23.43
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T07:00:00Z,8,36.9
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T08:00:00Z,9,41.25
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T09:00:00Z,10,45.01
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T10:00:00Z,11,45.01
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T11:00:00Z,12,47
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T12:00:00Z,13,45.66
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T13:00:00Z,14,40.14
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T14:00:00Z,15,39.1
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T15:00:00Z,16,43
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T16:00:00Z,17,47.5
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T17:00:00Z,18,58.66
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T18:00:00Z,19,54.48
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T19:00:00Z,20,55.68
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T20:00:00Z,21,55.29
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T21:00:00Z,22,50
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T22:00:00Z,23,45.01
SI,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T23:00:00Z,24,45.01
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T00:00:00Z,1,21.46
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T01:00:00Z,2,20.1
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T02:00:00Z,3,18.8
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T03:00:00Z,4,17.3
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T04:00:00Z,5,17.26
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T05:00:00Z,6,21.7
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T06:00:00Z,7,31.7
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T07:00:00Z,8,43.32
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T08:00:00Z,9,49
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T09:00:00Z,10,49.28
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T10:00:00Z,11,49.2
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T11:00:00Z,12,50
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T12:00:00Z,13,50.47
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T13:00:00Z,14,50
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T14:00:00Z,15,49.57
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T15:00:00Z,16,49.95
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T16:00:00Z,17,55.95
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T17:00:00Z,18,65.97
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T18:00:00Z,19,67
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T19:00:00Z,20,61.5
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T20:00:00Z,21,55.95
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T21:00:00Z,22,49.5
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T22:00:00Z,23,43.61
SI,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T23:00:00Z,24,36.08
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T00:00:00Z,1,29.9
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T01:00:00Z,2,27.97
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T02:00:00Z,3,27.31
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T03:00:00Z,4,26.5
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T04:00:00Z,5,26
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T05:00:00Z,6,29.74
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T06:00:00Z,7,39.91
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T07:00:00Z,8,49.16
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T08:00:00Z,9,50.72
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T09:00:00Z,10,48.59
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T10:00:00Z,11,45.6
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T11:00:00Z,12,45.5
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T12:00:00Z,13,44.43
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T13:00:00Z,14,44.45
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T14:00:00Z,15,43.09
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,16,43.74
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,17,48.6
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,18,57.44
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,19,59.92
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,20,52.66
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,21,48.49
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,22,42.2
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,23,36.45
SI,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,24,31.23
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,27.47
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,26.5
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,25.12
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,24.2
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,25.5
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,28.97
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,39.75
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,53.5
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,63.5
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,65
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,60
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,57.78
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,54.99
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,52.62
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,55.06
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,58.26
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,65
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,65.21
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,63
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,58.23
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,52.1
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,50.55
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,49.61
SI,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,42.08
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T00:00:00Z,1,37
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T01:00:00Z,2,32.6
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T02:00:00Z,3,29.4
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T03:00:00Z,4,29
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T04:00:00Z,5,30
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T05:00:00Z,6,38
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T06:00:00Z,7,48
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T07:00:00Z,8,64
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T08:00:00Z,9,73.9
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T09:00:00Z,10,73.18
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T10:00:00Z,11,70
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T11:00:00Z,12,65.2
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T12:00:00Z,13,57.75
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T13:00:00Z,14,57.89
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T14:00:00Z,15,65
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T15:00:00Z,16,65
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T16:00:00Z,17,65.99
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T17:00:00Z,18,67.08
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T18:00:00Z,19,64
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T19:00:00Z,20,62
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T20:00:00Z,21,57.2
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T21:00:00Z,22,51.01
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T22:00:00Z,23,50.26
SI,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T23:00:00Z,24,45.78
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T00:00:00Z,1,35.09
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T01:00:00Z,2,27.47
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T02:00:00Z,3,23.33
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T03:00:00Z,4,19.15
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T04:00:00Z,5,19.86
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T05:00:00Z,6,32.5
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T06:00:00Z,7,44.52
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T07:00:00Z,8,59.5
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T08:00:00Z,9,69.65
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T09:00:00Z,10,71.94
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T10:00:00Z,11,65.39
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T11:00:00Z,12,63.98
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T12:00:00Z,13,52.44
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T13:00:00Z,14,51.05
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T14:00:00Z,15,54.45
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T15:00:00Z,16,58
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T16:00:00Z,17,61
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T17:00:00Z,18,65.04
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T18:00:00Z,19,62.73
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T19:00:00Z,20,58.43
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T20:00:00Z,21,51.8
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T21:00:00Z,22,48
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T22:00:00Z,23,44.49
SI,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T23:00:00Z,24,33.32
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T00:00:00Z,1,22.83
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T01:00:00Z,2,17.28
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T02:00:00Z,3,15
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T03:00:00Z,4,15
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T04:00:00Z,5,15
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T05:00:00Z,6,15
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T06:00:00Z,7,35.08
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,8,49.11
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,9,50.16
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,10,49.28
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,11,47.01
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,12,44.49
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,13,40.78
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,14,38
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,15,39.46
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,16,45
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,17,47.72
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,18,53.1
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,19,52.84
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,20,51.95
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,21,49
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,22,44
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,23,40.1
SI,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,24,30.5
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T00:00:00Z,1,39.24
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T01:00:00Z,2,15
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T02:00:00Z,3,6.02
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T03:00:00Z,4,6
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T04:00:00Z,5,7.92
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T05:00:00Z,6,10
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T06:00:00Z,7,27.5
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T07:00:00Z,8,37.27
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T08:00:00Z,9,38.78
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T09:00:00Z,10,40.01
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T10:00:00Z,11,37
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T11:00:00Z,12,34.51
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T12:00:00Z,13,33.76
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T13:00:00Z,14,28
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T14:00:00Z,15,30.2
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T15:00:00Z,16,35.51
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T16:00:00Z,17,44.53
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T17:00:00Z,18,53.48
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T18:00:00Z,19,55
SI,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T19:00:00Z,20,58.71
