country_code,start,end,timestamp,period,val
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:00:00Z,6,118.75
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:00:00Z,7,130
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:00:00Z,8,210
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:00:00Z,9,258
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:00:00Z,10,180
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:00:00Z,11,169
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:00:00Z,12,149
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:00:00Z,13,154
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:00:00Z,14,149
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:00:00Z,15,149
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:00:00Z,16,247.89
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:00:00Z,17,271.02
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:00:00Z,18,271.02
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:00:00Z,19,266.42
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:00:00Z,20,180
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:00:00Z,21,121
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:00:00Z,22,92
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:00:00Z,23,82
RO,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:00:00Z,24,73
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:00:00Z,1,142
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:00:00Z,2,122
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:00:00Z,3,129
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:00:00Z,4,143.5
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:00:00Z,5,149
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:00:00Z,6,200
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:00:00Z,7,271.02
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:00:00Z,8,306.93
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:00:00Z,9,320
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:00:00Z,10,320
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:00:00Z,11,320
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:00:00Z,12,319
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:00:00Z,13,316.88
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:00:00Z,14,319
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:00:00Z,15,320
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:00:00Z,16,324.09
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:00:00Z,17,346
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T17:00:00Z,18,372.51
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T18:00:00Z,19,379.84
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T19:00:00Z,20,360.3
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T20:00:00Z,21,337.42
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T21:00:00Z,22,319
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T22:00:00Z,23,300
RO,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T23:00:00Z,24,273.81
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T00:00:00Z,1,254.4
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T01:00:00Z,2,193
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T02:00:00Z,3,154.52
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T03:00:00Z,4,154.4
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T04:00:00Z,5,151
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T05:00:00Z,6,169
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T06:00:00Z,7,260.2
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T07:00:00Z,8,271.02
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T08:00:00Z,9,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T09:00:00Z,10,293.56
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T10:00:00Z,11,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T11:00:00Z,12,281
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T12:00:00Z,13,278
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T13:00:00Z,14,278
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T14:00:00Z,15,274
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T15:00:00Z,16,278
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T16:00:00Z,17,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T17:00:00Z,18,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T18:00:00Z,19,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T19:00:00Z,20,290
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T20:00:00Z,21,271.02
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T21:00:00Z,22,233.52
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T22:00:00Z,23,209
RO,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T23:00:00Z,24,175
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T00:00:00Z,1,154.5
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T01:00:00Z,2,151.34
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T02:00:00Z,3,143.57
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T03:00:00Z,4,142.26
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T04:00:00Z,5,153.5
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T05:00:00Z,6,167.01
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T06:00:00Z,7,250
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T07:00:00Z,8,281
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T08:00:00Z,9,294
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T09:00:00Z,10,299.31
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T10:00:00Z,11,295.88
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T11:00:00Z,12,300
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T12:00:00Z,13,298.57
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T13:00:00Z,14,299.18
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T14:00:00Z,15,297
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T15:00:00Z,16,309.14
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T16:00:00Z,17,307.79
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T17:00:00Z,18,329.36
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T18:00:00Z,19,320.23
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T19:00:00Z,20,306
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T20:00:00Z,21,274
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T21:00:00Z,22,215.48
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T22:00:00Z,23,149
RO,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T23:00:00Z,24,102
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T00:00:00Z,1,129
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T01:00:00Z,2,60
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T02:00:00Z,3,40
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T03:00:00Z,4,44
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T04:00:00Z,5,80
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T05:00:00Z,6,131
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T06:00:00Z,7,161
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T07:00:00Z,8,265.67
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T08:00:00Z,9,278.04
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T09:00:00Z,10,271.09
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T10:00:00Z,11,265.35
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T11:00:00Z,12,257.65
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T12:00:00Z,13,252.82
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T13:00:00Z,14,199.5
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T14:00:00Z,15,171
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T15:00:00Z,16,250
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T16:00:00Z,17,274
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T17:00:00Z,18,281
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T18:00:00Z,19,271.02
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T19:00:00Z,20,271.02
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T20:00:00Z,21,169
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T21:00:00Z,22,149
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T22:00:00Z,23,149
RO,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T23:00:00Z,24,60
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T00:00:00Z,1,196.98
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T01:00:00Z,2,162.21
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,3,151
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,4,151
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,5,149.65
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,6,153.37
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,7,151.8
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,8,157.88
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,9,254.25
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,10,273.09
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,11,271.02
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,12,266.26
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,13,256.84
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,14,243.23
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,15,234.65
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,16,253.32
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,17,272.44
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,18,294.5
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,19,306
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,20,300
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,21,290
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,22,271.02
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,23,180
RO,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,24,161
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,142
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,142
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,149
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,147.38
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,148.73
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,153.99
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,154
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,232.13
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,259.86
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,271.02
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,275.01
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,278.88
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,271.02
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,261.82
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,266.18
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,258
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,290
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,320
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,320
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,320
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,306.56
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,290
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,277.26
RO,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,260
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T00:00:00Z,1,209
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T01:00:00Z,2,181.88
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T02:00:00Z,3,172.97
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T03:00:00Z,4,173.75
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T04:00:00Z,5,200
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T05:00:00Z,6,252.84
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T06:00:00Z,7,319
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T07:00:00Z,8,340
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T08:00:00Z,9,378
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,10,360
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,11,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,12,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,13,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,14,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,15,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,16,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,17,378
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,18,368
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,19,350
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,20,349
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,21,330
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,22,320
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,23,300
RO,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,24,283.04
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T00:00:00Z,1,259.31
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T01:00:00Z,2,209
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T02:00:00Z,3,200
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T03:00:00Z,4,200
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T04:00:00Z,5,203.13
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T05:00:00Z,6,260
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,7,333.24
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,8,360
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,9,380
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,10,360.42
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,11,360
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,12,360
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,13,360
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,14,350.28
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,15,330
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,16,330
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,17,329
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,18,321.05
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,19,317
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,20,306
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,21,220
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,22,161
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,23,129
RO,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,24,80
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T00:00:00Z,1,149
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T01:00:00Z,2,152
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T02:00:00Z,3,170
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T03:00:00Z,4,162.08
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T04:00:00Z,5,220
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T05:00:00Z,6,300
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,7,360
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,8,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,9,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,10,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,11,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,12,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,13,361
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,14,360
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,15,360
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,16,360
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,17,378
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,18,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,19,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T19:00:00Z,20,380
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T20:00:00Z,21,378
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T21:00:00Z,22,356
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T22:00:00Z,23,319
RO,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T23:00:00Z,24,271.02
