country_code,start,end,timestamp,period,val
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T10:00:00Z,11,37.55
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T11:00:00Z,12,36.02
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T12:00:00Z,13,35.53
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T13:00:00Z,14,35.3
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T14:00:00Z,15,35.83
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T15:00:00Z,16,37.83
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T16:00:00Z,17,39.03
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T17:00:00Z,18,37.91
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T18:00:00Z,19,35.03
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T19:00:00Z,20,31.87
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T20:00:00Z,21,30.78
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T21:00:00Z,22,30.27
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T22:00:00Z,23,29.63
LT,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T23:00:00Z,24,28.05
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T00:00:00Z,1,27.38
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T01:00:00Z,2,26.93
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T02:00:00Z,3,26.5
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T03:00:00Z,4,26.5
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T04:00:00Z,5,26.88
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T05:00:00Z,6,27.66
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T06:00:00Z,7,28.65
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T07:00:00Z,8,30.44
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T08:00:00Z,9,32.96
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T09:00:00Z,10,35.43
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T10:00:00Z,11,37.59
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T11:00:00Z,12,37.55
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T12:00:00Z,13,37.55
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T13:00:00Z,14,37.52
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T14:00:00Z,15,32.94
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T15:00:00Z,16,37.51
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T16:00:00Z,17,37.6
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T17:00:00Z,18,37.56
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T18:00:00Z,19,34
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T19:00:00Z,20,32.25
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T20:00:00Z,21,31.51
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T21:00:00Z,22,31.25
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T22:00:00Z,23,30.44
LT,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T23:00:00Z,24,29.64
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T00:00:00Z,1,29.45
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T01:00:00Z,2,28.55
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T02:00:00Z,3,28.18
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T03:00:00Z,4,28
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T04:00:00Z,5,28.15
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T05:00:00Z,6,28.7
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T06:00:00Z,7,29.48
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T07:00:00Z,8,30.35
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T08:00:00Z,9,30.38
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T09:00:00Z,10,30.9
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T10:00:00Z,11,31.89
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T11:00:00Z,12,32.86
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T12:00:00Z,13,32.17
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T13:00:00Z,14,31.79
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T14:00:00Z,15,31.77
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T15:00:00Z,16,33.05
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T16:00:00Z,17,39.54
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T17:00:00Z,18,41.39
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T18:00:00Z,19,34.45
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T19:00:00Z,20,31.93
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T20:00:00Z,21,31.06
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T21:00:00Z,22,30.72
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T22:00:00Z,23,29.98
LT,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T23:00:00Z,24,29.03
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T00:00:00Z,1,27.58
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T01:00:00Z,2,25.9
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T02:00:00Z,3,25.89
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T03:00:00Z,4,26.16
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T04:00:00Z,5,26.6
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T05:00:00Z,6,27.14
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T06:00:00Z,7,27.43
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T07:00:00Z,8,27.69
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T08:00:00Z,9,27.93
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T09:00:00Z,10,28.33
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T10:00:00Z,11,28.79
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T11:00:00Z,12,28.95
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T12:00:00Z,13,28.96
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T13:00:00Z,14,28.27
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T14:00:00Z,15,28.29
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T15:00:00Z,16,28.62
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T16:00:00Z,17,29.38
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T17:00:00Z,18,30.88
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T18:00:00Z,19,31.51
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T19:00:00Z,20,31.12
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T20:00:00Z,21,29.96
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T21:00:00Z,22,28.94
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T22:00:00Z,23,28.9
LT,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T23:00:00Z,24,27.57
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T00:00:00Z,1,25.03
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T01:00:00Z,2,23.96
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T02:00:00Z,3,23.92
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T03:00:00Z,4,25.48
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T04:00:00Z,5,26.12
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T05:00:00Z,6,27.96
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T06:00:00Z,7,29.62
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T07:00:00Z,8,41.9
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T08:00:00Z,9,43.87
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T09:00:00Z,10,42.57
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T10:00:00Z,11,41.98
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T11:00:00Z,12,41.54
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T12:00:00Z,13,41.87
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T13:00:00Z,14,41.87
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T14:00:00Z,15,39.93
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T15:00:00Z,16,40.97
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T16:00:00Z,17,39.69
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T17:00:00Z,18,40.26
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T18:00:00Z,19,37.08
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T19:00:00Z,20,31.16
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T20:00:00Z,21,29.68
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T21:00:00Z,22,28.92
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T22:00:00Z,23,28.49
LT,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T23:00:00Z,24,28.09
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T00:00:00Z,1,27.17
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T01:00:00Z,2,25.29
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T02:00:00Z,3,25.3
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T03:00:00Z,4,26.58
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T04:00:00Z,5,27.26
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T05:00:00Z,6,28.25
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T06:00:00Z,7,28.99
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T07:00:00Z,8,39.05
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T08:00:00Z,9,39.07
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T09:00:00Z,10,39.44
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T10:00:00Z,11,39.48
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T11:00:00Z,12,40.59
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T12:00:00Z,13,39.87
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T13:00:00Z,14,40
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T14:00:00Z,15,39.63
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T15:00:00Z,16,40.7
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T16:00:00Z,17,42.17
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T17:00:00Z,18,42.21
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T18:00:00Z,19,42.09
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T19:00:00Z,20,31.5
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T20:00:00Z,21,30.59
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T21:00:00Z,22,30.15
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T22:00:00Z,23,29.23
LT,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T23:00:00Z,24,28.56
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T00:00:00Z,1,28.87
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T01:00:00Z,2,28.3
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T02:00:00Z,3,27.95
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T03:00:00Z,4,27.57
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T04:00:00Z,5,28.04
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T05:00:00Z,6,30.17
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T06:00:00Z,7,36.62
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T07:00:00Z,8,44.01
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T08:00:00Z,9,47.98
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T09:00:00Z,10,47.98
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T10:00:00Z,11,48.04
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T11:00:00Z,12,47.78
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T12:00:00Z,13,47.09
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T13:00:00Z,14,44.15
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T14:00:00Z,15,46.02
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T15:00:00Z,16,48.03
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T16:00:00Z,17,48.9
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T17:00:00Z,18,51.9
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T18:00:00Z,19,52.69
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T19:00:00Z,20,44.94
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T20:00:00Z,21,39.72
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T21:00:00Z,22,35.81
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T22:00:00Z,23,31.92
LT,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T23:00:00Z,24,30.34
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T00:00:00Z,1,31.01
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T01:00:00Z,2,30.03
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T02:00:00Z,3,29.86
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T03:00:00Z,4,29.97
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T04:00:00Z,5,30.95
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T05:00:00Z,6,33.24
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T06:00:00Z,7,39.44
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T07:00:00Z,8,51.37
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T08:00:00Z,9,55.65
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T09:00:00Z,10,55.11
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T10:00:00Z,11,55.13
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T11:00:00Z,12,54.57
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T12:00:00Z,13,52.86
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T13:00:00Z,14,46.87
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T14:00:00Z,15,49.91
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T15:00:00Z,16,52.28
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T16:00:00Z,17,54.81
LT,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T17:00:00Z,18,56.38
