country_code,start,end,timestamp,period,val
SK,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T18:00:00Z,20,229.49
SK,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T19:00:00Z,21,232.03
SK,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T20:00:00Z,22,164.35
SK,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T21:00:00Z,23,150.64
SK,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T22:00:00Z,24,120.08
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-03-31T23:00:00Z,1,111.72
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T00:00:00Z,2,99.64
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T01:00:00Z,3,94.48
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T02:00:00Z,4,99.59
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T03:00:00Z,5,109.02
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T04:00:00Z,6,140.01
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T05:00:00Z,7,178.63
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T06:00:00Z,8,202.82
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T07:00:00Z,9,223.58
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T08:00:00Z,10,241.18
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T09:00:00Z,11,223.47
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T10:00:00Z,12,214.67
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T11:00:00Z,13,204.5
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T12:00:00Z,14,180.33
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T13:00:00Z,15,147.1
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T14:00:00Z,16,140.82
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T15:00:00Z,17,142.33
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T16:00:00Z,18,172.4
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T17:00:00Z,19,191.7
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T18:00:00Z,20,232.41
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T19:00:00Z,21,237.59
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T20:00:00Z,22,174.92
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T21:00:00Z,23,167.85
SK,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T22:00:00Z,24,151.86
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-01T23:00:00Z,1,112.01
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T00:00:00Z,2,125.01
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T01:00:00Z,3,131.72
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T02:00:00Z,4,140.54
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T03:00:00Z,5,126.84
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T04:00:00Z,6,114.91
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T05:00:00Z,7,135.84
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T06:00:00Z,8,168.06
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T07:00:00Z,9,190.3
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T08:00:00Z,10,192.15
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T09:00:00Z,11,169.77
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T10:00:00Z,12,166.94
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T11:00:00Z,13,160.63
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T12:00:00Z,14,132.18
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T13:00:00Z,15,120.6
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T14:00:00Z,16,128.45
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T15:00:00Z,17,137.45
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T16:00:00Z,18,171.27
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T17:00:00Z,19,227.6
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T18:00:00Z,20,259.15
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T19:00:00Z,21,241.63
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T20:00:00Z,22,210
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T21:00:00Z,23,206.14
SK,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T22:00:00Z,24,185.44
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-02T23:00:00Z,1,199.08
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T00:00:00Z,2,109.54
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T01:00:00Z,3,109.54
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T02:00:00Z,4,113.34
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T03:00:00Z,5,109.54
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T04:00:00Z,6,98.46
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T05:00:00Z,7,109.13
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T06:00:00Z,8,192.6
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T07:00:00Z,9,197.24
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T08:00:00Z,10,182.07
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T09:00:00Z,11,180.76
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T10:00:00Z,12,179.13
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T11:00:00Z,13,174.2
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T12:00:00Z,14,119.64
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T13:00:00Z,15,97.07
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T14:00:00Z,16,104
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T15:00:00Z,17,121.39
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T16:00:00Z,18,132.21
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T17:00:00Z,19,177.39
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T18:00:00Z,20,211.79
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T19:00:00Z,21,204.95
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T20:00:00Z,22,179.74
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T21:00:00Z,23,177.45
SK,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,24,155.03
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-03T23:00:00Z,1,118.63
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T00:00:00Z,2,91.81
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T01:00:00Z,3,88
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T02:00:00Z,4,81.56
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T03:00:00Z,5,87.49
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T04:00:00Z,6,92.64
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T05:00:00Z,7,317.04
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T06:00:00Z,8,429.43
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T07:00:00Z,9,450.05
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T08:00:00Z,10,301.48
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T09:00:00Z,11,221.07
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T10:00:00Z,12,227.92
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T11:00:00Z,13,302.76
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T12:00:00Z,14,270.99
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T13:00:00Z,15,268.47
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T14:00:00Z,16,206.92
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T15:00:00Z,17,209.95
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T16:00:00Z,18,205
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T17:00:00Z,19,243.07
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T18:00:00Z,20,372.01
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T19:00:00Z,21,260.08
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T20:00:00Z,22,170.02
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T21:00:00Z,23,165.06
SK,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T22:00:00Z,24,109.13
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-04T23:00:00Z,1,92.8
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T00:00:00Z,2,103
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T01:00:00Z,3,62.74
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T02:00:00Z,4,60.39
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T03:00:00Z,5,76.38
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T04:00:00Z,6,121.02
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T05:00:00Z,7,200.03
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T06:00:00Z,8,220.07
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T07:00:00Z,9,291.22
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T08:00:00Z,10,279.8
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T09:00:00Z,11,261.38
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T10:00:00Z,12,256.19
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T11:00:00Z,13,221.04
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T12:00:00Z,14,222.98
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T13:00:00Z,15,208.49
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T14:00:00Z,16,222.97
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T15:00:00Z,17,224.41
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T16:00:00Z,18,262.21
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T17:00:00Z,19,280.28
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T18:00:00Z,20,309.93
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T19:00:00Z,21,283.9
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T20:00:00Z,22,244.99
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T21:00:00Z,23,189.65
SK,2022-04-04T22:00:00Z,2022-04-05T22:00:00Z,2022-04-05T22:00:00Z,24,163.64
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-05T23:00:00Z,1,112.87
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T00:00:00Z,2,169.47
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T01:00:00Z,3,160.38
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T02:00:00Z,4,147.14
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T03:00:00Z,5,151.54
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T04:00:00Z,6,118.48
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T05:00:00Z,7,230.51
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T06:00:00Z,8,320.56
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T07:00:00Z,9,232.02
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T08:00:00Z,10,195.15
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T09:00:00Z,11,160.1
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T10:00:00Z,12,163.02
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T11:00:00Z,13,157.03
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T12:00:00Z,14,147
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T13:00:00Z,15,137.91
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T14:00:00Z,16,144.02
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T15:00:00Z,17,150.86
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T16:00:00Z,18,155.75
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T17:00:00Z,19,176.54
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T18:00:00Z,20,221.75
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T19:00:00Z,21,194.77
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T20:00:00Z,22,134.34
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T21:00:00Z,23,109.11
SK,2022-04-05T22:00:00Z,2022-04-06T22:00:00Z,2022-04-06T22:00:00Z,24,125.04
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-06T23:00:00Z,1,81.73
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T00:00:00Z,2,72.17
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T01:00:00Z,3,69.23
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T02:00:00Z,4,71.48
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T03:00:00Z,5,74.79
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T04:00:00Z,6,74.13
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T05:00:00Z,7,148.78
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T06:00:00Z,8,136.61
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T07:00:00Z,9,280.47
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T08:00:00Z,10,205
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T09:00:00Z,11,148.77
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T10:00:00Z,12,148.74
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T11:00:00Z,13,148.77
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T12:00:00Z,14,143
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T13:00:00Z,15,138.41
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T14:00:00Z,16,86.91
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T15:00:00Z,17,166.2
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T16:00:00Z,18,189.92
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T17:00:00Z,19,152.58
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T18:00:00Z,20,277.5
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T19:00:00Z,21,277.5
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T20:00:00Z,22,217.54
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T21:00:00Z,23,87.63
SK,2022-04-06T22:00:00Z,2022-04-07T22:00:00Z,2022-04-07T22:00:00Z,24,27.35
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-07T23:00:00Z,1,14.33
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T00:00:00Z,2,47.38
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T01:00:00Z,3,54.5
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T02:00:00Z,4,5
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T03:00:00Z,5,8.79
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T04:00:00Z,6,44.51
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T05:00:00Z,7,95.37
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T06:00:00Z,8,183.13
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T07:00:00Z,9,201.19
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T08:00:00Z,10,150.74
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T09:00:00Z,11,131.56
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T10:00:00Z,12,143.16
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T11:00:00Z,13,125.64
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T12:00:00Z,14,132.8
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T13:00:00Z,15,138.41
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T14:00:00Z,16,166.11
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T15:00:00Z,17,186.11
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T16:00:00Z,18,202.31
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T17:00:00Z,19,229.9
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T18:00:00Z,20,267.77
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T19:00:00Z,21,259.04
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T20:00:00Z,22,221.8
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T21:00:00Z,23,189.8
SK,2022-04-07T22:00:00Z,2022-04-08T22:00:00Z,2022-04-08T22:00:00Z,24,159.98
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-08T23:00:00Z,1,119.25
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T00:00:00Z,2,110.6
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T01:00:00Z,3,92.51
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T02:00:00Z,4,83.22
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T03:00:00Z,5,79.12
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T04:00:00Z,6,76.14
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T05:00:00Z,7,76.56
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T06:00:00Z,8,88.15
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T07:00:00Z,9,131.87
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T08:00:00Z,10,134.02
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T09:00:00Z,11,131.01
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T10:00:00Z,12,134.02
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T11:00:00Z,13,126.75
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T12:00:00Z,14,110
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T13:00:00Z,15,110
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T14:00:00Z,16,125.08
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T15:00:00Z,17,130.1
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T16:00:00Z,18,134.02
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T17:00:00Z,19,134.05
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T18:00:00Z,20,223.73
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T19:00:00Z,21,209.92
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T20:00:00Z,22,90.95
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T21:00:00Z,23,89.77
SK,2022-04-08T22:00:00Z,2022-04-09T22:00:00Z,2022-04-09T22:00:00Z,24,69.88
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-09T23:00:00Z,1,70.96
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T00:00:00Z,2,26.15
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T01:00:00Z,3,52
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T02:00:00Z,4,25.67
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T03:00:00Z,5,40.04
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T04:00:00Z,6,36.85
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T05:00:00Z,7,25.95
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T06:00:00Z,8,49.08
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T07:00:00Z,9,47.48
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T08:00:00Z,10,60.04
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T09:00:00Z,11,33.72
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T10:00:00Z,12,30
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T11:00:00Z,13,22.08
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T12:00:00Z,14,8.8
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T13:00:00Z,15,5.13
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T14:00:00Z,16,5
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T15:00:00Z,17,8.52
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T16:00:00Z,18,71.03
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T17:00:00Z,19,139.9
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T18:00:00Z,20,240.57
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T19:00:00Z,21,260.4
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T20:00:00Z,22,239.54
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T21:00:00Z,23,238.28
SK,2022-04-09T22:00:00Z,2022-04-10T22:00:00Z,2022-04-10T22:00:00Z,24,224.3
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-10T23:00:00Z,1,182.38
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T00:00:00Z,2,184.98
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T01:00:00Z,3,184.6
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T02:00:00Z,4,185.68
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T03:00:00Z,5,195.55
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T04:00:00Z,6,220.56
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T05:00:00Z,7,264.91
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T06:00:00Z,8,299.93
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T07:00:00Z,9,285.03
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T08:00:00Z,10,255
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T09:00:00Z,11,214.92
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T10:00:00Z,12,190.71
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T11:00:00Z,13,187.85
SK,2022-04-10T22:00:00Z,2022-04-11T22:00:00Z,2022-04-11T12:00:00Z,14,181.84
