country_code,start,end,timestamp,period,val
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T06:00:00Z,7,231.47
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T07:00:00Z,8,289.66
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T08:00:00Z,9,315.11
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T09:00:00Z,10,326.36
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T10:00:00Z,11,324.36
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T11:00:00Z,12,321.35
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T12:00:00Z,13,315.07
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T13:00:00Z,14,314.89
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T14:00:00Z,15,290.59
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T15:00:00Z,16,288.15
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T16:00:00Z,17,301.34
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T17:00:00Z,18,290.79
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T18:00:00Z,19,271.32
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T19:00:00Z,20,271.12
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T20:00:00Z,21,253.04
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T21:00:00Z,22,216.38
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T22:00:00Z,23,212.42
PL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T23:00:00Z,24,202.22
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T00:00:00Z,1,190.42
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T01:00:00Z,2,184.42
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T02:00:00Z,3,179.03
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T03:00:00Z,4,175.99
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T04:00:00Z,5,183.97
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T05:00:00Z,6,206.05
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T06:00:00Z,7,215.59
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T07:00:00Z,8,248.48
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T08:00:00Z,9,267.77
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T09:00:00Z,10,279.52
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T10:00:00Z,11,278.14
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T11:00:00Z,12,278.54
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T12:00:00Z,13,293
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T13:00:00Z,14,301.42
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T14:00:00Z,15,301.62
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T15:00:00Z,16,304.22
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T16:00:00Z,17,314.61
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T17:00:00Z,18,314.53
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T18:00:00Z,19,301.11
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T19:00:00Z,20,285.12
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T20:00:00Z,21,268.36
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T21:00:00Z,22,235.19
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T22:00:00Z,23,211.1
PL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T23:00:00Z,24,199.98
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T00:00:00Z,1,197.19
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T01:00:00Z,2,191.39
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T02:00:00Z,3,189.1
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T03:00:00Z,4,186.55
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T04:00:00Z,5,195.52
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T05:00:00Z,6,207.8
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T06:00:00Z,7,255.34
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T07:00:00Z,8,280.31
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T08:00:00Z,9,279.86
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T09:00:00Z,10,282.44
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T10:00:00Z,11,281.48
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T11:00:00Z,12,283.67
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T12:00:00Z,13,287.03
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T13:00:00Z,14,289.11
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T14:00:00Z,15,286.35
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T15:00:00Z,16,299.63
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T16:00:00Z,17,303.75
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T17:00:00Z,18,303.54
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T18:00:00Z,19,289.18
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T19:00:00Z,20,287.61
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T20:00:00Z,21,264.56
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T21:00:00Z,22,255.45
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T22:00:00Z,23,235.5
PL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T23:00:00Z,24,215.33
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T00:00:00Z,1,217.58
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T01:00:00Z,2,212.24
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T02:00:00Z,3,211.88
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T03:00:00Z,4,210.44
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T04:00:00Z,5,211.44
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T05:00:00Z,6,223.6
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T06:00:00Z,7,255.53
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T07:00:00Z,8,298.19
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T08:00:00Z,9,335.39
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T09:00:00Z,10,341.07
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T10:00:00Z,11,338.39
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T11:00:00Z,12,335.69
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T12:00:00Z,13,321.19
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T13:00:00Z,14,315.35
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T14:00:00Z,15,319.81
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T15:00:00Z,16,317.04
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T16:00:00Z,17,331.58
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T17:00:00Z,18,350.87
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T18:00:00Z,19,335.23
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T19:00:00Z,20,320.43
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T20:00:00Z,21,291.68
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T21:00:00Z,22,260.69
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T22:00:00Z,23,255.23
PL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T23:00:00Z,24,225.85
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T00:00:00Z,1,206.34
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T01:00:00Z,2,210.11
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T02:00:00Z,3,207.29
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T03:00:00Z,4,204.36
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T04:00:00Z,5,203.43
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T05:00:00Z,6,205.68
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T06:00:00Z,7,241.63
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T07:00:00Z,8,285.6
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T08:00:00Z,9,289.8
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T09:00:00Z,10,267.7
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T10:00:00Z,11,260.71
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T11:00:00Z,12,260.62
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T12:00:00Z,13,260.55
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T13:00:00Z,14,258.55
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T14:00:00Z,15,254.94
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T15:00:00Z,16,254.91
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T16:00:00Z,17,261.15
PL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T17:00:00Z,18,261.04
