country_code,start,end,timestamp,period,val
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T15:00:00Z,16,68.69
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T16:00:00Z,17,67.88
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T17:00:00Z,18,70.56
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T18:00:00Z,19,86
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T19:00:00Z,20,80.07
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T20:00:00Z,21,74
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T21:00:00Z,22,67.47
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T22:00:00Z,23,67.27
FR,2017-02-09T23:00:00Z,2017-02-10T23:00:00Z,2017-02-10T23:00:00Z,24,67.11
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T00:00:00Z,1,62.61
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T01:00:00Z,2,53.71
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T02:00:00Z,3,51.86
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T03:00:00Z,4,49.83
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T04:00:00Z,5,48.43
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T05:00:00Z,6,44.86
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T06:00:00Z,7,49.35
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T07:00:00Z,8,48.73
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T08:00:00Z,9,53.18
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T09:00:00Z,10,60.71
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T10:00:00Z,11,64.21
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T11:00:00Z,12,61.82
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T12:00:00Z,13,59.94
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T13:00:00Z,14,53.89
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T14:00:00Z,15,51.36
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T15:00:00Z,16,49.99
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T16:00:00Z,17,50.37
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T17:00:00Z,18,52.81
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T18:00:00Z,19,69.32
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T19:00:00Z,20,67.38
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T20:00:00Z,21,62.36
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T21:00:00Z,22,53.71
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T22:00:00Z,23,52.5
FR,2017-02-10T23:00:00Z,2017-02-11T23:00:00Z,2017-02-11T23:00:00Z,24,50.57
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T00:00:00Z,1,50.6
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T01:00:00Z,2,45.66
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T02:00:00Z,3,42.99
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T03:00:00Z,4,42.07
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T04:00:00Z,5,41.45
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T05:00:00Z,6,40.76
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T06:00:00Z,7,39.51
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T07:00:00Z,8,39.33
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T08:00:00Z,9,38.6
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T09:00:00Z,10,42.07
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T10:00:00Z,11,42.1
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T11:00:00Z,12,45.1
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T12:00:00Z,13,49.83
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T13:00:00Z,14,46.05
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T14:00:00Z,15,40.76
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T15:00:00Z,16,35.58
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T16:00:00Z,17,32.19
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T17:00:00Z,18,36
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T18:00:00Z,19,42.59
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T19:00:00Z,20,49.83
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T20:00:00Z,21,49.83
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T21:00:00Z,22,49.83
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T22:00:00Z,23,43.46
FR,2017-02-11T23:00:00Z,2017-02-12T23:00:00Z,2017-02-12T23:00:00Z,24,40.62
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T00:00:00Z,1,42.16
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T01:00:00Z,2,39.58
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T02:00:00Z,3,33.01
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T03:00:00Z,4,29.85
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T04:00:00Z,5,30.76
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T05:00:00Z,6,33.01
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T06:00:00Z,7,43.4
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T07:00:00Z,8,56.98
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T08:00:00Z,9,59.37
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T09:00:00Z,10,59.96
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T10:00:00Z,11,58.5
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T11:00:00Z,12,57.38
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T12:00:00Z,13,54.69
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T13:00:00Z,14,52.57
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T14:00:00Z,15,49.39
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T15:00:00Z,16,48.65
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T16:00:00Z,17,49.17
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T17:00:00Z,18,53.95
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T18:00:00Z,19,64.59
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T19:00:00Z,20,68.23
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T20:00:00Z,21,60.75
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T21:00:00Z,22,49.74
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T22:00:00Z,23,48.69
FR,2017-02-12T23:00:00Z,2017-02-13T23:00:00Z,2017-02-13T23:00:00Z,24,50.55
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T00:00:00Z,1,47.63
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T01:00:00Z,2,42.11
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T02:00:00Z,3,40.52
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T03:00:00Z,4,38.16
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T04:00:00Z,5,35.84
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T05:00:00Z,6,41.63
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T06:00:00Z,7,48.48
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T07:00:00Z,8,63.91
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T08:00:00Z,9,67.16
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T09:00:00Z,10,65.43
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T10:00:00Z,11,64.67
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T11:00:00Z,12,62.5
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T12:00:00Z,13,60.51
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T13:00:00Z,14,57.25
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T14:00:00Z,15,54.34
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T15:00:00Z,16,55.1
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T16:00:00Z,17,56.26
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T17:00:00Z,18,61.03
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T18:00:00Z,19,66.47
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T19:00:00Z,20,67.89
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T20:00:00Z,21,61
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T21:00:00Z,22,54.13
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T22:00:00Z,23,51.76
FR,2017-02-13T23:00:00Z,2017-02-14T23:00:00Z,2017-02-14T23:00:00Z,24,49.58
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T00:00:00Z,1,42.97
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T01:00:00Z,2,39.53
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T02:00:00Z,3,37.85
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T03:00:00Z,4,35.72
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T04:00:00Z,5,36.51
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T05:00:00Z,6,37.87
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T06:00:00Z,7,50
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T07:00:00Z,8,61.48
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T08:00:00Z,9,63.49
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T09:00:00Z,10,60.76
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T10:00:00Z,11,58.8
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T11:00:00Z,12,59.9
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T12:00:00Z,13,53.52
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T13:00:00Z,14,51.77
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T14:00:00Z,15,48.92
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T15:00:00Z,16,50.96
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T16:00:00Z,17,54.42
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T17:00:00Z,18,59.15
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T18:00:00Z,19,64.48
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T19:00:00Z,20,65.85
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T20:00:00Z,21,59
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T21:00:00Z,22,52.26
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T22:00:00Z,23,50.7
FR,2017-02-14T23:00:00Z,2017-02-15T23:00:00Z,2017-02-15T23:00:00Z,24,50.65
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T00:00:00Z,1,49.98
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T01:00:00Z,2,43.89
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T02:00:00Z,3,44.53
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T03:00:00Z,4,41.73
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T04:00:00Z,5,41.73
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T05:00:00Z,6,43.49
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T06:00:00Z,7,51.37
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T07:00:00Z,8,61.87
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T08:00:00Z,9,63.15
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T09:00:00Z,10,63.63
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T10:00:00Z,11,61.9
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T11:00:00Z,12,59.8
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T12:00:00Z,13,55.41
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T13:00:00Z,14,53.37
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T14:00:00Z,15,54.03
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T15:00:00Z,16,54.45
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T16:00:00Z,17,53.52
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T17:00:00Z,18,59.41
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T18:00:00Z,19,65.65
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T19:00:00Z,20,69.62
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T20:00:00Z,21,63.94
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T21:00:00Z,22,57.4
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T22:00:00Z,23,55.59
FR,2017-02-15T23:00:00Z,2017-02-16T23:00:00Z,2017-02-16T23:00:00Z,24,56.4
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T00:00:00Z,1,48.23
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T01:00:00Z,2,48.08
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T02:00:00Z,3,45
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T03:00:00Z,4,39.71
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T04:00:00Z,5,39.32
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T05:00:00Z,6,45.14
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T06:00:00Z,7,53.83
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T07:00:00Z,8,60.4
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T08:00:00Z,9,65
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T09:00:00Z,10,65.94
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T10:00:00Z,11,64.1
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T11:00:00Z,12,62.99
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T12:00:00Z,13,60.03
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T13:00:00Z,14,58.4
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T14:00:00Z,15,55
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T15:00:00Z,16,48.53
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T16:00:00Z,17,48.81
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T17:00:00Z,18,54.56
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T18:00:00Z,19,61.99
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T19:00:00Z,20,62.97
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T20:00:00Z,21,60.16
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T21:00:00Z,22,53.73
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T22:00:00Z,23,50.9
FR,2017-02-16T23:00:00Z,2017-02-17T23:00:00Z,2017-02-17T23:00:00Z,24,49.44
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T00:00:00Z,1,47.2
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T01:00:00Z,2,47.21
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T02:00:00Z,3,43.56
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T03:00:00Z,4,36.96
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T04:00:00Z,5,35.07
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T05:00:00Z,6,36.78
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T06:00:00Z,7,40.52
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T07:00:00Z,8,44.62
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T08:00:00Z,9,46.81
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T09:00:00Z,10,50
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T10:00:00Z,11,49.85
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T11:00:00Z,12,48.24
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T12:00:00Z,13,46.86
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T13:00:00Z,14,44.49
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T14:00:00Z,15,42.49
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T15:00:00Z,16,37.35
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T16:00:00Z,17,42.04
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T17:00:00Z,18,47.94
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T18:00:00Z,19,57.1
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T19:00:00Z,20,60.71
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T20:00:00Z,21,54.91
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T21:00:00Z,22,51
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T22:00:00Z,23,50.39
FR,2017-02-17T23:00:00Z,2017-02-18T23:00:00Z,2017-02-18T23:00:00Z,24,49
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T00:00:00Z,1,48.53
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T01:00:00Z,2,48.18
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T02:00:00Z,3,43.69
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T03:00:00Z,4,40.2
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T04:00:00Z,5,38.39
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T05:00:00Z,6,39.6
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T06:00:00Z,7,40.2
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T07:00:00Z,8,42.15
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T08:00:00Z,9,41.49
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T09:00:00Z,10,42.69
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T10:00:00Z,11,44.69
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T11:00:00Z,12,42.69
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T12:00:00Z,13,46.07
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T13:00:00Z,14,42.99
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T14:00:00Z,15,32.51
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T15:00:00Z,16,32.03
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T16:00:00Z,17,31.99
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T17:00:00Z,18,41.37
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T18:00:00Z,19,53.65
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T19:00:00Z,20,60.71
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T20:00:00Z,21,62.49
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T21:00:00Z,22,55.82
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T22:00:00Z,23,57
FR,2017-02-18T23:00:00Z,2017-02-19T23:00:00Z,2017-02-19T23:00:00Z,24,51.69
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T00:00:00Z,1,42.69
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T01:00:00Z,2,40.2
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T02:00:00Z,3,40.2
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T03:00:00Z,4,37.87
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T04:00:00Z,5,36.4
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T05:00:00Z,6,39.19
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T06:00:00Z,7,46.07
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T07:00:00Z,8,61.64
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T08:00:00Z,9,66.26
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T09:00:00Z,10,64.93
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T10:00:00Z,11,61.69
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T11:00:00Z,12,59.69
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T12:00:00Z,13,56.62
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T13:00:00Z,14,54.98
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T14:00:00Z,15,54.98
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T15:00:00Z,16,51.69
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T16:00:00Z,17,50.55
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T17:00:00Z,18,52.47
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T18:00:00Z,19,60.94
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T19:00:00Z,20,64.95
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T20:00:00Z,21,62.58
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T21:00:00Z,22,58.11
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T22:00:00Z,23,53
FR,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T23:00:00Z,24,48.16
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T00:00:00Z,1,45.2
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T01:00:00Z,2,42
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T02:00:00Z,3,39.51
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T03:00:00Z,4,36.4
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T04:00:00Z,5,34.99
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T05:00:00Z,6,36.46
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T06:00:00Z,7,46.53
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T07:00:00Z,8,57.9
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T08:00:00Z,9,59.94
FR,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T09:00:00Z,10,59.73
