country_code,start,end,timestamp,period,val
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T17:00:00Z,18,89.22
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T18:00:00Z,19,72.08
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T19:00:00Z,20,58.87
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T20:00:00Z,21,51.1
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T21:00:00Z,22,49.89
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T22:00:00Z,23,48.49
LT,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T23:00:00Z,24,43.58
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T00:00:00Z,1,40.68
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T01:00:00Z,2,39.96
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T02:00:00Z,3,39.27
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T03:00:00Z,4,38.65
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T04:00:00Z,5,38.92
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T05:00:00Z,6,39.91
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T06:00:00Z,7,40.77
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T07:00:00Z,8,41.87
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T08:00:00Z,9,42.92
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T09:00:00Z,10,61.38
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T10:00:00Z,11,62.2
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T11:00:00Z,12,62.2
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T12:00:00Z,13,62.21
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T13:00:00Z,14,63.01
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T14:00:00Z,15,58.44
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T15:00:00Z,16,57.75
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T16:00:00Z,17,63.12
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T17:00:00Z,18,62.13
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T18:00:00Z,19,58.34
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T19:00:00Z,20,47.91
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T20:00:00Z,21,42.46
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T21:00:00Z,22,41.49
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T22:00:00Z,23,40.71
LT,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T23:00:00Z,24,39.63
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T00:00:00Z,1,40.01
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T01:00:00Z,2,38.59
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T02:00:00Z,3,37.92
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T03:00:00Z,4,36.97
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T04:00:00Z,5,37.24
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T05:00:00Z,6,38.42
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T06:00:00Z,7,38.13
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T07:00:00Z,8,38.7
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T08:00:00Z,9,40.54
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T09:00:00Z,10,41.43
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T10:00:00Z,11,41.71
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T11:00:00Z,12,41.79
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T12:00:00Z,13,41.7
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T13:00:00Z,14,41.4
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T14:00:00Z,15,40.82
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T15:00:00Z,16,40.94
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T16:00:00Z,17,42.06
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T17:00:00Z,18,44.76
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T18:00:00Z,19,45.65
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T19:00:00Z,20,44.08
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T20:00:00Z,21,41.74
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T21:00:00Z,22,41.56
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T22:00:00Z,23,40.76
LT,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T23:00:00Z,24,38.83
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T00:00:00Z,1,40.06
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T01:00:00Z,2,39.42
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T02:00:00Z,3,39
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T03:00:00Z,4,39.25
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T04:00:00Z,5,40.52
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T05:00:00Z,6,55.34
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T06:00:00Z,7,64.91
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T07:00:00Z,8,67.15
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T08:00:00Z,9,82.34
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T09:00:00Z,10,80.01
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T10:00:00Z,11,69.91
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T11:00:00Z,12,65.02
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T12:00:00Z,13,62.2
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T13:00:00Z,14,62.08
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T14:00:00Z,15,64.1
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T15:00:00Z,16,63.23
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T16:00:00Z,17,65.06
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T17:00:00Z,18,75
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T18:00:00Z,19,69.9
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T19:00:00Z,20,64.77
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T20:00:00Z,21,62.27
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T21:00:00Z,22,54.7
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T22:00:00Z,23,47.93
LT,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T23:00:00Z,24,45.02
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T00:00:00Z,1,46.68
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T01:00:00Z,2,46.5
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T02:00:00Z,3,46.47
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T03:00:00Z,4,46.05
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T04:00:00Z,5,50.44
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T05:00:00Z,6,62.27
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T06:00:00Z,7,83.5
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T07:00:00Z,8,83.58
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T08:00:00Z,9,109.87
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T09:00:00Z,10,87
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T10:00:00Z,11,81.95
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T11:00:00Z,12,75.51
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T12:00:00Z,13,71.61
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T13:00:00Z,14,70.26
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T14:00:00Z,15,70.37
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T15:00:00Z,16,71.82
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T16:00:00Z,17,72.77
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T17:00:00Z,18,109.91
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T18:00:00Z,19,114.34
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T19:00:00Z,20,74.8
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T20:00:00Z,21,68.78
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T21:00:00Z,22,64.97
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T22:00:00Z,23,62.27
LT,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T23:00:00Z,24,50.09
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T00:00:00Z,1,51.5
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T01:00:00Z,2,49.55
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T02:00:00Z,3,48.35
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T03:00:00Z,4,47.5
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T04:00:00Z,5,47.68
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T05:00:00Z,6,65.83
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T06:00:00Z,7,71.93
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T07:00:00Z,8,80.05
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T08:00:00Z,9,94.6
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T09:00:00Z,10,98.62
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T10:00:00Z,11,93.68
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T11:00:00Z,12,88.32
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T12:00:00Z,13,79.99
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T13:00:00Z,14,75.91
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T14:00:00Z,15,74.96
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T15:00:00Z,16,76.19
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T16:00:00Z,17,80.18
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T17:00:00Z,18,94.15
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T18:00:00Z,19,109.86
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T19:00:00Z,20,88.09
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T20:00:00Z,21,73.26
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T21:00:00Z,22,64.19
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T22:00:00Z,23,58.65
LT,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T23:00:00Z,24,53.14
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T00:00:00Z,1,55.64
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T01:00:00Z,2,53.13
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T02:00:00Z,3,51.66
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T03:00:00Z,4,50.04
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T04:00:00Z,5,50.02
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T05:00:00Z,6,65.08
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T06:00:00Z,7,93.37
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T07:00:00Z,8,170.38
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T08:00:00Z,9,238.7
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T09:00:00Z,10,197.77
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T10:00:00Z,11,128.94
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T11:00:00Z,12,95.68
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T12:00:00Z,13,82.5
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T13:00:00Z,14,74.99
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T14:00:00Z,15,81.3
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T15:00:00Z,16,87.68
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T16:00:00Z,17,111.6
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T17:00:00Z,18,197.19
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T18:00:00Z,19,155.4
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T19:00:00Z,20,99.31
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T20:00:00Z,21,76.16
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T21:00:00Z,22,63.83
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T22:00:00Z,23,59.1
LT,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T23:00:00Z,24,53.69
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T00:00:00Z,1,51.05
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T01:00:00Z,2,49.09
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T02:00:00Z,3,49.22
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T03:00:00Z,4,48.14
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T04:00:00Z,5,47.77
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T05:00:00Z,6,80.12
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T06:00:00Z,7,80.01
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T07:00:00Z,8,170.3
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T08:00:00Z,9,249.98
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T09:00:00Z,10,198.22
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T10:00:00Z,11,117.97
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T11:00:00Z,12,78.02
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T12:00:00Z,13,71.04
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T13:00:00Z,14,59.48
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T14:00:00Z,15,62.89
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T15:00:00Z,16,58.16
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T16:00:00Z,17,65.73
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T17:00:00Z,18,72.99
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T18:00:00Z,19,79.95
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T19:00:00Z,20,70.14
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T20:00:00Z,21,61.26
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T21:00:00Z,22,55.48
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T22:00:00Z,23,54.01
LT,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T23:00:00Z,24,48.54
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T00:00:00Z,1,48.07
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T01:00:00Z,2,47.14
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T02:00:00Z,3,47.02
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T03:00:00Z,4,45.58
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T04:00:00Z,5,44.68
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T05:00:00Z,6,45.42
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T06:00:00Z,7,45.72
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T07:00:00Z,8,48.87
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T08:00:00Z,9,60.02
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T09:00:00Z,10,64.54
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T10:00:00Z,11,62.67
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T11:00:00Z,12,58.71
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T12:00:00Z,13,56.79
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T13:00:00Z,14,47.16
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T14:00:00Z,15,47.07
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T15:00:00Z,16,48.34
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T16:00:00Z,17,54.79
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T17:00:00Z,18,64.38
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T18:00:00Z,19,72.96
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T19:00:00Z,20,69
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T20:00:00Z,21,58.49
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T21:00:00Z,22,50.92
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T22:00:00Z,23,49.24
LT,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T23:00:00Z,24,46.34
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T00:00:00Z,1,45.72
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T01:00:00Z,2,44.61
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T02:00:00Z,3,43.6
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T03:00:00Z,4,42.9
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T04:00:00Z,5,42.37
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T05:00:00Z,6,42.14
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T06:00:00Z,7,42.53
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T07:00:00Z,8,43.61
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T08:00:00Z,9,45.97
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T09:00:00Z,10,46.4
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T10:00:00Z,11,46.13
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T11:00:00Z,12,46.07
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T12:00:00Z,13,45.13
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T13:00:00Z,14,43.59
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T14:00:00Z,15,42.52
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T15:00:00Z,16,43.84
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T16:00:00Z,17,46.11
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T17:00:00Z,18,56.39
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T18:00:00Z,19,63.56
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T19:00:00Z,20,58.5
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T20:00:00Z,21,49.53
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T21:00:00Z,22,46.26
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T22:00:00Z,23,45.74
LT,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T23:00:00Z,24,42.8
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T00:00:00Z,1,39.15
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T01:00:00Z,2,38.62
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T02:00:00Z,3,37.98
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T03:00:00Z,4,37.49
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T04:00:00Z,5,39.05
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T05:00:00Z,6,55.76
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T06:00:00Z,7,69.04
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T07:00:00Z,8,99.95
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T08:00:00Z,9,197.97
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T09:00:00Z,10,110.86
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T10:00:00Z,11,91.52
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T11:00:00Z,12,69.73
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T12:00:00Z,13,64.05
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T13:00:00Z,14,64.04
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T14:00:00Z,15,69.62
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T15:00:00Z,16,68.07
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T16:00:00Z,17,71.15
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T17:00:00Z,18,73.49
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T18:00:00Z,19,71.54
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T19:00:00Z,20,69.66
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T20:00:00Z,21,66.59
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T21:00:00Z,22,57.31
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T22:00:00Z,23,50.01
LT,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T23:00:00Z,24,46.11
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T00:00:00Z,1,45.18
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T01:00:00Z,2,44.28
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T02:00:00Z,3,43.52
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T03:00:00Z,4,42.22
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T04:00:00Z,5,42.35
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T05:00:00Z,6,44.97
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T06:00:00Z,7,64.23
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T07:00:00Z,8,71.1
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T08:00:00Z,9,79.05
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T09:00:00Z,10,79.91
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T10:00:00Z,11,79.95
LT,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T11:00:00Z,12,75.03
