country_code,start,end,timestamp,period,val
BG,2017-12-31T23:00:00Z,2018-01-01T23:00:00Z,2018-01-01T19:00:00Z,20,44.05
BG,2017-12-31T23:00:00Z,2018-01-01T23:00:00Z,2018-01-01T20:00:00Z,21,44.05
BG,2017-12-31T23:00:00Z,2018-01-01T23:00:00Z,2018-01-01T21:00:00Z,22,44.03
BG,2017-12-31T23:00:00Z,2018-01-01T23:00:00Z,2018-01-01T22:00:00Z,23,44.05
BG,2017-12-31T23:00:00Z,2018-01-01T23:00:00Z,2018-01-01T23:00:00Z,24,44.03
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T00:00:00Z,1,44.03
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T01:00:00Z,2,44.01
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T02:00:00Z,3,44.01
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T03:00:00Z,4,44.03
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T04:00:00Z,5,44.05
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T05:00:00Z,6,44.06
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T06:00:00Z,7,48.8
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T07:00:00Z,8,85.04
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T08:00:00Z,9,85.06
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T09:00:00Z,10,85.06
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T10:00:00Z,11,85.06
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T11:00:00Z,12,85.04
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T12:00:00Z,13,85.06
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T13:00:00Z,14,85.04
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T14:00:00Z,15,85.08
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T15:00:00Z,16,85.04
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T16:00:00Z,17,85.02
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T17:00:00Z,18,85.02
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T18:00:00Z,19,78.55
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T19:00:00Z,20,83.92
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T20:00:00Z,21,56.56
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T21:00:00Z,22,58.64
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T22:00:00Z,23,52.63
BG,2018-01-01T23:00:00Z,2018-01-02T23:00:00Z,2018-01-02T23:00:00Z,24,44.06
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T00:00:00Z,1,44.01
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T01:00:00Z,2,44.01
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T02:00:00Z,3,44.01
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T03:00:00Z,4,44.01
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T04:00:00Z,5,44.03
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T05:00:00Z,6,44.06
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T06:00:00Z,7,85.02
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T07:00:00Z,8,85.06
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T08:00:00Z,9,85.06
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T09:00:00Z,10,85.08
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T10:00:00Z,11,85.04
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T11:00:00Z,12,85.02
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T12:00:00Z,13,85.04
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T13:00:00Z,14,85.04
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T14:00:00Z,15,85.04
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T15:00:00Z,16,85.06
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T16:00:00Z,17,85.02
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T17:00:00Z,18,85.02
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T18:00:00Z,19,64.41
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T19:00:00Z,20,44.1
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T20:00:00Z,21,44.1
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T21:00:00Z,22,83.55
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T22:00:00Z,23,85.02
BG,2018-01-02T23:00:00Z,2018-01-03T23:00:00Z,2018-01-03T23:00:00Z,24,44.06
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T00:00:00Z,1,44.06
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T01:00:00Z,2,44.03
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T02:00:00Z,3,44.03
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T03:00:00Z,4,44.03
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T04:00:00Z,5,44.05
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T05:00:00Z,6,85.04
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T06:00:00Z,7,85.04
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T07:00:00Z,8,97.91
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T08:00:00Z,9,184.65
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T09:00:00Z,10,189.48
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T10:00:00Z,11,85.1
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T11:00:00Z,12,85.1
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T12:00:00Z,13,86.17
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T13:00:00Z,14,85.1
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T14:00:00Z,15,94.04
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T15:00:00Z,16,93.82
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T16:00:00Z,17,85.1
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T17:00:00Z,18,89.4
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T18:00:00Z,19,86.86
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T19:00:00Z,20,85.02
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T20:00:00Z,21,85.04
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T21:00:00Z,22,44.5
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T22:00:00Z,23,59.05
BG,2018-01-03T23:00:00Z,2018-01-04T23:00:00Z,2018-01-04T23:00:00Z,24,85
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T00:00:00Z,1,44.06
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T01:00:00Z,2,44.05
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T02:00:00Z,3,44.03
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T03:00:00Z,4,44.05
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T04:00:00Z,5,44.05
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T05:00:00Z,6,78.23
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T06:00:00Z,7,85.02
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T07:00:00Z,8,85.06
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T08:00:00Z,9,85.08
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T09:00:00Z,10,85.08
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T10:00:00Z,11,85.08
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T11:00:00Z,12,85.06
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T12:00:00Z,13,85.08
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T13:00:00Z,14,85.06
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T14:00:00Z,15,85.04
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T15:00:00Z,16,75.1
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T16:00:00Z,17,85.06
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T17:00:00Z,18,117.35
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T18:00:00Z,19,85.24
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T19:00:00Z,20,85
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T20:00:00Z,21,70.18
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T21:00:00Z,22,58.6
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T22:00:00Z,23,70.37
BG,2018-01-04T23:00:00Z,2018-01-05T23:00:00Z,2018-01-05T23:00:00Z,24,63.1
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T00:00:00Z,1,55.78
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T01:00:00Z,2,70.88
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T02:00:00Z,3,44.94
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T03:00:00Z,4,58.93
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T04:00:00Z,5,63.04
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T05:00:00Z,6,55.74
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T06:00:00Z,7,73.46
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T07:00:00Z,8,80.01
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T08:00:00Z,9,80.07
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T09:00:00Z,10,80.09
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T10:00:00Z,11,80.07
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T11:00:00Z,12,80.05
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T12:00:00Z,13,80.05
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T13:00:00Z,14,80.07
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T14:00:00Z,15,80.07
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T15:00:00Z,16,80.05
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T16:00:00Z,17,80.09
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T17:00:00Z,18,80.07
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T18:00:00Z,19,80.05
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T19:00:00Z,20,80.03
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T20:00:00Z,21,64.52
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T21:00:00Z,22,58.6
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T22:00:00Z,23,70.31
BG,2018-01-05T23:00:00Z,2018-01-06T23:00:00Z,2018-01-06T23:00:00Z,24,57.58
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T00:00:00Z,1,44.08
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T01:00:00Z,2,44.06
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T02:00:00Z,3,44.06
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T03:00:00Z,4,44.06
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T04:00:00Z,5,44.08
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T05:00:00Z,6,44.08
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T06:00:00Z,7,44.08
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T07:00:00Z,8,44.08
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T08:00:00Z,9,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T09:00:00Z,10,79.99
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T10:00:00Z,11,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T11:00:00Z,12,69.51
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T12:00:00Z,13,79.58
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T13:00:00Z,14,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T14:00:00Z,15,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T15:00:00Z,16,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T16:00:00Z,17,80.03
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T17:00:00Z,18,80.03
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T18:00:00Z,19,80.03
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T19:00:00Z,20,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T20:00:00Z,21,80.01
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T21:00:00Z,22,79.99
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T22:00:00Z,23,49.62
BG,2018-01-06T23:00:00Z,2018-01-07T23:00:00Z,2018-01-07T23:00:00Z,24,69.96
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T00:00:00Z,1,44.08
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T01:00:00Z,2,44.06
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T02:00:00Z,3,44.06
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T03:00:00Z,4,44.06
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T04:00:00Z,5,44.08
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T05:00:00Z,6,75.08
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T06:00:00Z,7,75.03
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T07:00:00Z,8,80.03
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T08:00:00Z,9,80.07
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T09:00:00Z,10,80.07
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T10:00:00Z,11,80.05
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T11:00:00Z,12,80.03
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T12:00:00Z,13,80.05
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T13:00:00Z,14,80.05
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T14:00:00Z,15,80.05
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T15:00:00Z,16,80.03
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T16:00:00Z,17,80.01
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T17:00:00Z,18,80.03
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T18:00:00Z,19,74.15
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T19:00:00Z,20,66.07
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T20:00:00Z,21,62.55
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T21:00:00Z,22,62.47
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T22:00:00Z,23,47.68
BG,2018-01-07T23:00:00Z,2018-01-08T23:00:00Z,2018-01-08T23:00:00Z,24,44.08
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T00:00:00Z,1,44.01
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T01:00:00Z,2,44.01
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T02:00:00Z,3,44.01
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T03:00:00Z,4,44.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T04:00:00Z,5,44.05
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T05:00:00Z,6,44.06
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T06:00:00Z,7,44.1
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T07:00:00Z,8,80.09
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T08:00:00Z,9,105.89
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T09:00:00Z,10,80.07
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T10:00:00Z,11,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T11:00:00Z,12,80.01
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T12:00:00Z,13,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T13:00:00Z,14,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T14:00:00Z,15,80.05
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T15:00:00Z,16,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T16:00:00Z,17,74.5
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T17:00:00Z,18,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T18:00:00Z,19,80.03
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T19:00:00Z,20,70.94
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T20:00:00Z,21,62.55
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T21:00:00Z,22,58.46
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T22:00:00Z,23,68.38
BG,2018-01-08T23:00:00Z,2018-01-09T23:00:00Z,2018-01-09T23:00:00Z,24,44.08
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T00:00:00Z,1,44.08
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T01:00:00Z,2,44.08
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T02:00:00Z,3,44.08
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T03:00:00Z,4,44.08
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T04:00:00Z,5,44.1
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T05:00:00Z,6,56.91
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T06:00:00Z,7,79.93
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T07:00:00Z,8,95.09
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T08:00:00Z,9,99.47
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T09:00:00Z,10,95.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T10:00:00Z,11,95.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T11:00:00Z,12,95.05
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T12:00:00Z,13,95.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T13:00:00Z,14,95.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T14:00:00Z,15,95.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T15:00:00Z,16,95.05
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T16:00:00Z,17,95.01
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T17:00:00Z,18,93.39
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T18:00:00Z,19,87.52
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T19:00:00Z,20,80.03
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T20:00:00Z,21,80.07
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T21:00:00Z,22,74.05
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T22:00:00Z,23,67.57
BG,2018-01-09T23:00:00Z,2018-01-10T23:00:00Z,2018-01-10T23:00:00Z,24,60.47
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T00:00:00Z,1,56.74
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T01:00:00Z,2,52.12
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T02:00:00Z,3,49.97
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T03:00:00Z,4,50.19
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T04:00:00Z,5,76.28
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T05:00:00Z,6,80.01
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T06:00:00Z,7,83.01
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T07:00:00Z,8,95.07
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T08:00:00Z,9,117.43
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T09:00:00Z,10,97.65
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T10:00:00Z,11,97.65
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T11:00:00Z,12,95.09
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T12:00:00Z,13,95.09
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T13:00:00Z,14,95.07
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T14:00:00Z,15,95.07
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T15:00:00Z,16,95.07
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T16:00:00Z,17,95.03
BG,2018-01-10T23:00:00Z,2018-01-11T23:00:00Z,2018-01-11T17:00:00Z,18,94.27
